BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085708        | 6HaiFPGZP8dLvUg,1D1Gns
 Supplier#000085727        | lUgH5b2Y8GVG4kXN4BqW5tM
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000086000        | HLWWxRMGa2LpFJ3Cge1jciD7BWkYzt08Z
 Supplier#000086056        | E7veU6ifebpUmf8yuQ5Uz  uGfU
 Supplier#000086057        | 5si9,0w99wm
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086258        | Uj4HzFz2w9NVv,
 Supplier#000086531        | Qz43eQcry8eY1l81NKPaxSQKx3Y4GqgiVxBwO
 Supplier#000086573        | EB8,WtdpH0OTpgaQFgZp,NrbIvkCLl
 Supplier#000086583        | qFoR12f 6MFSBlODsxiKOBxdE2EgPuR44ZID
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086730        | ySy,c5pzt3SOcU50
 Supplier#000086750        | v8AawA3mtVcu
 Supplier#000086785        | 5xRzn6lC18x g,vsk o
 Supplier#000086801        | Kpye GcjHAXRxAkdFuubScp5MWw,s
 Supplier#000086867        | sFLkLCWlSrlMlwyj5cQq2M,S5G9xaPDvL7RPEZf
 Supplier#000086941        | 05,H2X1RDOdqR4G0xqH6sheCUF,2lGc4q5 3N008
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087144        | Gl6XM4Ky twUMtCbgNqY7LN25k5Rtww6HA
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087158        | 9Fjv9mJrzXmcC5Y9so
 Supplier#000087178        | ZmhnWZB fsrqPmY2z6uOx8p9B5taC
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087379        | 9K9VfxZRiLUGqzDElWPHmnIa,IgdflI1szcAz,kJ
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087412        | 4jdoiRx7cj,f7djcaOFoD4SwfV0u
 Supplier#000087514        | Z5MbflQi9rciMLAvnuuFKxDTDeeNqLAuOV9j
 Supplier#000087537        | ouq9s5Ct7HYAZLrRGv5rTyK30YsIVmB,aR
 Supplier#000087549        | 11b5ziNRfz,pdXohvx GaXmm4rDbybxrw
 Supplier#000087584        | w 4Mu18aCDEeZj3bMNVMQyeF6njohW
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087799        | FcLB5wJ7W3Ym0Fqht84d KU8
 Supplier#000087919        | gsBYCsX3VxlvOxmJJBo7UYPyeZqA3s36coM
 Supplier#000087943        | mWMCU1ZkDYLOEqEWjkpmClV iikYjrqPlbm
 Supplier#000088054        | TAPfcYF4XeykFJ1GEMG4euNW30Lp
 Supplier#000088055        | ejnOX,VSGkfqvFdAJuuhOjmn
 Supplier#000088115        | cY58sJg6khg0fTPXia
 Supplier#000088122        | mwDPgDg4UIWfCdA0o5Zp,p
 Supplier#000088165        | 3l0fLvBmvPi,jDl3Udpd1rZepNg
 Supplier#000088208        | 9 vLw6P8Mub
 Supplier#000088290        | Sqp2wYvrxlJMwXYQyw3un3nnGpvLB32v,7SJLGL
 Supplier#000088293        | yrGQdPm9wb,54UBUKZxjd3fA0P8gjN
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088388        | YG1nkE6XWFNdO yO5A5JlKkfW2FofQat5kryuD S
 Supplier#000088488        | 9XVOzny4WnwLn pnhZquQBYmYAvtc
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088573        | ,7 FnEuGPFzQV5Lpm1uyF2uPUDj9Y1NFXm
 Supplier#000088584        | AxqTjKt Y3
 Supplier#000088590        | CEFKGVjiENY8E7TISG4vT6Ls77DrtfH
 Supplier#000088618        | XRlnOEHdIRWK5Drl FYXA0FQAAWVFIE8MpyhajR
 Supplier#000088676        |  UgGafHTyCZ ClVbatc3YhoYWUxiOO
 Supplier#000088687        | YMzzJ5zg9X9JGozN2x1C
 Supplier#000088700        | L0WDhRqZwhfTSCFj,f3dLFOrgG1utRlH6
 Supplier#000088798        | gxORnpuvjUw
 Supplier#000088832        | tsmfeiq6fxSIus4mcr6j,53fXGroQjBu9zC0r0e,
 Supplier#000088878        | Xl7kTOKhkFBdu0Oxr3
 Supplier#000088987        | 82j7EDggnW GWJnlDGVAjIFnlPY
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089098        | jIo52gmrrk
 Supplier#000089120        | shuGKiGNq1A32NyCITU0lrfsxOAen,NNCTHYY5q
 Supplier#000089127        | T4U55ZhGfeIaVJRrsgIozy
 Supplier#000089174        | 8mA3Dtqi45MXu,DFTBoSWbDbvDKh
 Supplier#000089175        | drJO1lOC RuXngbMV40Uxb b327
 Supplier#000089492        | sKK9vorfoTHD
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089691        | hI0dM1IJPfuWG
 Supplier#000089780        | jO5mnbKwdF1
 Supplier#000089836        | Bc3bGs vPyVQme7 qygbKSGYz
 Supplier#000089852        | 8Q5mSQN,kaUaUXfSon90xg,sr
 Supplier#000089947        | N,pIcgVV5DqbkMF,EXEXyoQSGsvXzjBjwy
 Supplier#000090026        | pKIqxwfSxJnQ4NZeAmjgHt6faesqF3sx
 Supplier#000090068        | KL1IM1ByECnrFWd0bO2KW6bc8aV2UP0
 Supplier#000090073        | hH14KD1foa4ZKhyuficzTg
 Supplier#000090111        | jgXjs4xoPTqfgi4mVWBl9
 Supplier#000090234        | ,xM6cDUfU6e2
 Supplier#000090341        | DoWwi4jZa5L6ZI4EIsg47Hh WbpmxO7ZG,VI
 Supplier#000090417        | U92cTq4M9wx6WP 4
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090607        | 6j,JVS1KL9gzfet7PJl7JyNT
 Supplier#000090657        | YEIs9YuwpjG9vxfLnzWyD2M55eq h
 Supplier#000090792        | 9iC4az79D1oTqNkGa7M4H
 Supplier#000090890        | 0EyekdAWFRvy 44Y,pn
 Supplier#000090936        | PhqWvBETMFlbLjiMmGg1RpzE23RlgJ8Bxo5D6
 Supplier#000091024        | ztobyalR4r3BFnm85FNwzP 8nw,xYcv0CENx
 Supplier#000091032        | MmnA1PtpoWWQx7
 Supplier#000091133        | fFGLLABtp04XWH
 Supplier#000091216        | R0JHeM,tC1
 Supplier#000091233        | RjnWO9MrBFB656jK53BxZSjQeCibRh5x2
 Supplier#000091234        | f5mWgh2Qzg2t XLmp39NG0NqCNEd3F9pkR
 Supplier#000091345        | plv2UF6DNXJQE1juzmint4Uwku2,F9xxtgScfc
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091422        |  ,JndMrNQjh6ofivXj14RQJsPVsWgAwc
 Supplier#000091452        | GjDbC,a36vUyTFIQYfCowoPhGHdbjka4
 Supplier#000091477        | 3TMBEBFNO6yDbZaD8YwfVsymnYKjMv4VkU
 Supplier#000091500        | ZOwYzhAJOJOHUdiSzvG0kWYHtySvV
 Supplier#000091516        | pROkNc3gXRsJNq8K5
 Supplier#000091568        | GoRCIdr6WWhCfktVmdgKHOSz98
 Supplier#000091596        | 2bXQcZdMcEIy8hoV5gqWXTZSFWAn jOdBKOXNL
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091638        | s1w61Jrl3iMJwMEhooa9SCa85Kz
 Supplier#000091671        | IwtcVeVPpukFxlg75GV4LP67cOZ4huTY5OmCDV
 Supplier#000091674        | 6FpZOHMV383C
 Supplier#000091704        | 0ESi7GaJhHsRMNx6Qd1uYPLmhbsuLLsIS9aB
 Supplier#000091713        | UIOghSOmYkVk9MXJ4h8eJAHWs6b V0fjrMjq
 Supplier#000091753        | CvpT2oYUJDUUzRQWiSebIn8rHZZ5O8fnnDxy
 Supplier#000091842        | 0vmmaD7zFO50CHF3N2RD2,
 Supplier#000091947        | VMJhuSILj2Y7pujQ8RniHT6
 Supplier#000091950        | GZUHj1LQIQx1kZo3MoXjtLRb
 Supplier#000091968        | G3DSbgBqTXnINg3qRzPJC
 Supplier#000092101        | ScjtVRLjt 
 Supplier#000092168        | brbv YE9MSj1DucASDvZ
 Supplier#000092246        | uEiFBjh77HNGe60ok9V
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092460        | vl5T7t991ppbe9Wi8hFNjgjTU2xs8LnL
 Supplier#000092476        | NZNbS5C2UVA7 spaOZgsvVDrKCYjl30dkIh
 Supplier#000092590        | ClSP2ZO7L89
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092725        | 9nmuWVKk2vrxImrZFwcE0hOnkwYOnRt7p
 Supplier#000092892        | hVg MtANkF
 Supplier#000092945        | MreJ9dJpgaGENipw8qOlDM
 Supplier#000092960        | qloiNq,qPT8R0seU52yu5SnjW7QZu
 Supplier#000093024        | tY89,C50gUWR07pb
 Supplier#000093038        | x2DAgR6GQ8Ltgb7oLLgt
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093146        | 4ZtHlFQjNgs4HSbPBYldMUpA2SPeQ
 Supplier#000093173        | EDpsdh,Yft52Lvc52JZAGUyFUVVkOjGV
 Supplier#000093201        | IyXsQvZVu4O4Ihk5g3kQQSLx E3iEugXR4GQ
 Supplier#000093301        | uAuXuuA04s vJQwI
 Supplier#000093348        | 4WPSGRF,FhSGaRMvr3L7wR ks01xp
 Supplier#000093397        | llaJHgmBre
 Supplier#000093415        | Rq0c8qD7295j2ybqqu9n2eChUsxli03VWh
 Supplier#000093452        | 3jjEEZaJatlo1zFv3p,i Awc50l 1oHt3G33i
 Supplier#000093460        | CukQVT5Lk8C,ix1inV2fzjRH5rh3E4G
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093550        | NxjHdhFaXI1JujjCE2Dwq0XfOpecnuWZjbsuJK
 Supplier#000093827        | z0cTiMaypx
 Supplier#000093835        | K,QqnpXNpairfhX193F
 Supplier#000093927        | ULcQ3jdUF715h
 Supplier#000093991        | owTItjTXhXFVxae32KgKw,1Kjpe7Pz7ahla
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094157        | nk0m4DEwIJVzipMpRipDx
 Supplier#000094181        | ZmV1Dk,y4etOs0c1qacaWaN00o5eSdMVzjw
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094234        | Fc cBnMPQIuBbQhhJvU tSGUR1eKJBuM6
 Supplier#000094319        | JH,e1ZvPU8tuO98OrZH6yT
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094455        | 9OueAg65VYufHgvP8f
 Supplier#000094557        | Tdg0UNuGyMxWt8ajAPGQ88HY6 P5fNqVG1pBJON9
 Supplier#000094612        | C6NAgwa 8N4Y0hCpKw
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094660        | ZpGgu zKRIJtz23ZtfKj,E57rqghuyh
 Supplier#000094668        | 7FFfjtTmbSiN0B7Ytgo
 Supplier#000094741        | PJxPR 3a6s,lFVkISK5UYTauk ZJYZQ
 Supplier#000094795        | Cea9ZZv2tnjXlWaIPb,ALsVUOsDj IgGvv
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094856        | wRR Xb3w0O4zww8jVj3hY
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000094979        | C99usAkSPK4sV
 Supplier#000094990        | pNi,6ZaGunFccrTLmdwHgKgjZ
 Supplier#000094991        | RjvuTbShLeG4JyD58cMQ4
 Supplier#000095041        | tE,HWSQuZ 
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095140        | 3gG5JNr0xkheZTCBthsyxEMI
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095302        | J61tDrB8ds1OwdYU5QvCu9tKnHiw
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095401        | GSjFn9CY7DxWL43Pmpdo4
 Supplier#000095419        | H3Q3cYEny12i8
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095625        |  ciNZt,w871 Qfdcn1WUz0JyVQofwOGH0E
 Supplier#000095656        | 1tWDK3g0lA7dQPJ2650PCuNU0li2
 Supplier#000095719        | gN7IZO1rnWiGNV
 Supplier#000095735        | yilrdGOMO4u PsUzMiM, qfUEiO5,RvEtcNhH
 Supplier#000095837        | opLtHg2lgVGD,3mSqeXNK6KJAtCekkLjnacVS
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096161        | r06dlnnl x
 Supplier#000096169        | gn,N8wULt6ucakN
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096244        | tkXiAUkuuhjAZI
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096351        | sVkuDOuY5PFayk9rGqo
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096621        | waYqW7ggPzt QnKhmQPsUZBARsndwee
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000097150        | NchP qzLgq8LuZBfeIYxy7PJj
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097361        | SQuaZLVhENSSqwRKQ0MWZ0vj41sOQoZRZmpx4kly
 Supplier#000097508        | gooopy27FhmcBu9 QM,1sZ Tjgd5RJ 1q
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097628        | mbGMhisH1c3d
 Supplier#000097636        | 2HWD7BdBiebgVLQIzHh,Y
 Supplier#000097656        | jClXm3n,f,0gW70FEyoxviBOOAJYbOZog
 Supplier#000097746        | 1lLEXLNuiUcavk fpE20DGt4SL
 Supplier#000097792        | ieXdld1920
 Supplier#000097969        | oWaFSe7HrzDKotXPB
 Supplier#000097997        | 6diqg21GyBHXoeroWCUv
 Supplier#000098082        | PzmjLc9k9FbZQ8PoyplZV5gAAacZ p
 Supplier#000098102        | RMSMSL70K9DrK8mc
 Supplier#000098219        | VXYZmUb2,M,80nwvnRATpWeDrDndDyP9PeI
 Supplier#000098303        | Lg18 MLi3R
 Supplier#000098319        | pblnluSuVxhBQ,4
 Supplier#000098336        | bB7vhiOS33Y
 Supplier#000098385        | HbBlVd47uYsEuhJpgh7LFPB45p5aKXzx
 Supplier#000098418        | mBD99ACE41t mdHMfXxBCofkrxu
 Supplier#000098484        | 9V40Bas,8ulYSbbtE8kr7LVF4z4JFya7GD06hy
 Supplier#000098503        | GOPpZXtIVKhjeVyHp 1DlYiZOQU  H9
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098738        | 7U chXUdHYQRESBL XgxURjjEb4O3egZan
 Supplier#000098803        | W46hOR7RieDc23S1a1RYU4GEPaVe
 Supplier#000098806        | yAEOXbYZIvvhMK GDzPXHIdV
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098887        | hxaiOitA8CFGE ,r
 Supplier#000099010        | dQJdMj7j5dPytuFypwwAoUfsWZ0yi
 Supplier#000099133        | LbbmHX1ViOdmg5FF,O7a40gC9SFZ
 Supplier#000099186        | L43Wuplj  YvlhUoZU S3XDPX1
 Supplier#000099207        | rnZZ32QPGeLSeZmN
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099422        | xZTQ6zjA5NvHI7o
 Supplier#000099462        | ETc3IPHGHzl
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099597        | mjcWWLFErQhanrLrm8vxzaQ9R9p DfYz2I
 Supplier#000099636        | MHbMnlAnSP
 Supplier#000099676        | 4Wa25uuq2YVeQR41D
 Supplier#000099695        | 9H3 3wOV4NETCJE0B8HiLEK4
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099798        | KI,t7nq,6m5TxR5LMbVNqpQFdigvHGkYG3L
 Supplier#000099891        | 6C6K9lE2MLzFNIu392kbK6kZUikPhrES
 Supplier#000099949        | swnb9jA3a8J
 Supplier#000099994        | MD6SqncTKXnAQd1VRxNoVDopYIesllU
(1761 rows)

COMMIT;
COMMIT
