BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065081        | Us JhPttBsMRX3TiFfylz2AZj1rZLm1fConj
 Supplier#000065130        | WKUYd05k8W1UHg43WJXYDck6oxaZxyFzVb73RCZ
 Supplier#000065139        | iqwuO,fjhgb47mKf,
 Supplier#000065194        | X2CxC3AMkGrcS
 Supplier#000065201        | esi0xYwKFi
 Supplier#000065253        | vM,1TgLpikMsaEHaw7SIAUajANHljda
 Supplier#000065312        | hnhEluqOe9WbF
 Supplier#000065330        | NMkO0xXolBa6U9WSuYLyfZKx
 Supplier#000065332        | o 5iIfPiPDisgUXjMLcwmOwrSy193q RIRJu
 Supplier#000065355        | LJ2htHP,zBDq dSnHbmcL
 Supplier#000065361        | GrQa9q5NlXmCEjXySolcKntQ4YV,
 Supplier#000065439        | 1Ml6M3vVYS3UH9 I9
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065449        | 9QvEsZ5WAlv2p1qG9omzs0jw9Z5kv0cnCl
 Supplier#000065465        | UJh60lPHqLQmxKOav
 Supplier#000065586        | Jt6I45uyXvjM70jZkvT4
 Supplier#000065617        | EVSOqHo7xHRyzq
 Supplier#000065885        | rpI7zd6JyYUV
 Supplier#000065899        |  qpHlR9b6ZIX3r7npTEjK88przzHCzPZCAdZusBj
 Supplier#000065950        | r6sLoE8nzo4Rsg
 Supplier#000065956        | lebWIr4t0fEB
 Supplier#000066065        | dLDrUtoaG8bR
 Supplier#000066092        | P3DG53l, 3TaJNB71CVhJRisRsmvr0mdU
 Supplier#000066163        | ZfwFY0u1W anFZ7SczBoHJ4BOob0 jaICFj922xt
 Supplier#000066187        | lisNRBNeyTR98qAndgjLxKx5
 Supplier#000066288        | 1uJZB,x9tyvCTMkWx5bTBUcpCHSCa
 Supplier#000066396        |  8Es3JE5Rmjnb6mCD
 Supplier#000066502        | wy9SeHs1FPzfky7wX
 Supplier#000066517        | VusB9suP1fBBzWB
 Supplier#000066613        | bOb mpQCmTzDQRXUTFZ 06,L5yNZ
 Supplier#000066627        | yLUn7zXQ0mcQImS
 Supplier#000066652        | zn,M4RJZSzVEXV1,ZuevafIFkdN
 Supplier#000066677        | Unm1gknqqin s1mVYeQlyLvIeCb0Kdm4AoNbelJ
 Supplier#000066719        | rLgbsFQoth79MAX
 Supplier#000066798        | iRQKpwy0ByT1xnGwGLyHiQHts41rDWvT
 Supplier#000066895        | e95zSUBQrtQ
 Supplier#000066922        | MpUdC1wstNRarCiwaUfKQOMHRegxcELtEL
 Supplier#000066988        | lQrVVojhz7xcOk,rEpgK7fc,WKGhBfmwNIcd8a
 Supplier#000067080        | wncGXoaIXNS9,SzxdOE3kpw7mZUjcdgto,rA7BKx
 Supplier#000067128        | XB0HXNfMj9ZvzEBurtEFvSnKI85E 
 Supplier#000067167        | qAQq hmMI3HecVD9iyx9K98
 Supplier#000067250        | V1Gw8wP,3XrSOHYLevD23umxm
 Supplier#000067279        | vrO8vbzOU0hsngcV6XWtawRAC2LQb5gxkgD30CXl
 Supplier#000067313        | u8SdKzoe9x2g
 Supplier#000067316        | 1Tul00c6v9b Sh5X8TmnTIK
 Supplier#000067360        | t6KazeG4noeoLcjkA PVAs2O3KUq
 Supplier#000067445        | xP weAwpAc4GTdM79PtQFS3
 Supplier#000067446        | eeXYyG,RhT4y81
 Supplier#000067545        | SGXJ8Q3u2xNjZzf6cW,KQq gXDc1czhxpeEE8Jf4
 Supplier#000067553        | b3HCufUOw80tSrwgFv,QWSdjQIdmw9DPBEd5d4iE
 Supplier#000067616        | jN1 aYIYgWax
 Supplier#000067818        | A0guFp87ZIYPE2iA
 Supplier#000067936        | m2pD1asN6mRHXCgJSyQFkyjojFmmN
 Supplier#000067968        | 1XHEf841ogTGu,ivvgjsFXVf541d1orKg1 Luij7
 Supplier#000068010        | mOdXzzpzcquA6 mikoYy64O
 Supplier#000068042        | ,jhGYlYkfJ4JN8Wbf
 Supplier#000068054        | SURLo2ajy62qGkpALYi5P8soSIVb5OW
 Supplier#000068157        | eeCH5W65L6wVqdXKxTmDR9wmhV
 Supplier#000068237        | LznPBBuHm2HekVluJrm5Zf6b6RD7mcXiQK40
 Supplier#000068294        | Mz7W8  YYs5ybPj6Mu0HEQI
 Supplier#000068366        | q2JcHfhUd0,OoV0ZzU9AqPhGatFnkGXS
 Supplier#000068382        | 1jfAz1J7k84j1SrjQOQdGEKZIfRCjTndj5E0 oS
 Supplier#000068397        | 3nuZlDZPm9Z6BN9A
 Supplier#000068436        | Oc93j 5X u4ElvRX5iHv,9i3BS6UkDFxQw6nzl
 Supplier#000068498        | Ak0p4Y2oz27zI,ndMtisn0x7QpZyH8NAHk
 Supplier#000068555        | glPUfNRPto4Lqz0iD16lEOQlx6lbAJD
 Supplier#000068688        | lu3IzLygGcY1k5PKxcfv8SGyfuNnH
 Supplier#000068699        | 7Uao1OspkNJQmCadiMuAxtywOvGPUAn 6UOTS
 Supplier#000068829        | ImVZCaiveVYLmUN,4f9P
 Supplier#000068924        | ,j0EFAp,gRiHjUCeReyV18ZDOhAFic
 Supplier#000069071        | wvi,peWahWyc3cqR
 Supplier#000069284        | 3k3WdOQ1zelWiTgQzmNKKeo2ggR3Ew7wo
 Supplier#000069290        | tqODviOBlkpyz0RLZrPbU0TvSjCMJ
 Supplier#000069304        | ubgp mSLCzcTkhvbkJ1,qfMEtpJ324VD7wTF45
 Supplier#000069385        | 6LVAkjrDCM5YnEuDCCh3OXkW73
 Supplier#000069447        | kRu9eWn74sWUnHXbJGUDlrE84GE3SVGgPv
 Supplier#000069505        | zmv85g5mxTqtXIX8gew5 EDZg
 Supplier#000069533        | pVskhboBPhGeiaczg7Uwxn9xRn4XyVyAqcIRpO
 Supplier#000069649        | Z9mwW KjqGIHJR9mJrx3mnAS0BdhQ4uU4W0T
 Supplier#000069700        | jlqXIf8cCj505yo
 Supplier#000069719        | HZnbtode6mF3pYWk2f,
 Supplier#000069724        | FuIOqjrcH1LqiOXpEHE0iyC
 Supplier#000069774        | 3tcdY7Uv1kL,aulIWCpBCJH5jl
 Supplier#000069837        | GFuAEWgloMFkcT
 Supplier#000069843        | kWtZn5K1Al1OLFJ4D Pv8IhZBfp
 Supplier#000070109        | ZGzw4sEGW1rQa3wV3iiwiOZ4xyXb8zv94UVrxmL
 Supplier#000070126        | x,bB6mYinm,6FO,0agSmC
 Supplier#000070149        | Ar4t9muyRL21cn2MQwk
 Supplier#000070192        | ID0OMj 0HaV8T8Gg9DeDHkigp2sOW3Hi21
 Supplier#000070219        | Y92vMqk3KcobwgoOR7Nlb
 Supplier#000070239        | XLsPL8VPItf19xIf y7q8em6N4Sk
 Supplier#000070429        | QRoJeVKy1THkgct6 AiY7uE6slOuPlZQQ49OTG
 Supplier#000070485        | ItHnRG0Ht8hFygHSI8ZGst2z
 Supplier#000070536        | rUOoUBgF yvGDl
 Supplier#000070558        | 4N,pMwqOXxSbOxBYwH8RX
 Supplier#000070603        | M9EoUjl3vRMpb ktRnJDD6
 Supplier#000070619        | 4Jq3BVzOtbADof0s64e8DLPmAJxcUcceE
 Supplier#000070643        | Q2p0nUkNLC1jbLXFxHBf0RRRVtKuXrI
 Supplier#000070732        | ukjIZEf HF,
 Supplier#000070766        | jHD9Q1o6tQ,ocQHMtN857R X6WKUKd 4kBu7
 Supplier#000070797        | Y805BHiHCG1Suw4gFY7J5GxhIE7Sx
 Supplier#000070850        | LlclmMqyrnEBxG0N
 Supplier#000070867        | f,LZK,nGNb,
 Supplier#000070993        | zH dJRRIvJISq3bwqm5Kwz6
 Supplier#000070996        | Fa RYUjDj4hzYZZi3Tl8NUzNDS9qN
 Supplier#000071051        | v8CoYy, cambB6ImkFjv2n1e fl67ukdK
 Supplier#000071191        | AYEriMuBDs0amhFrprhMgzLMnX
 Supplier#000071240        | n4Gk18L1VrQV3yzVUcO5EOR19ezMv6hTj
 Supplier#000071307        | NDCzk363Zlj Au
 Supplier#000071326        | TleGVVmg3IbKHXMAhl8WhZT
 Supplier#000071365        | oCe 5Ln4VH
 Supplier#000071448        | Fk9TJbWcoqeQ3F930bk4ppSkdZ8E
 Supplier#000071728        | owg9Ay7AdyCP
 Supplier#000071847        | cwmS2BJqRlpzZ 55,W
 Supplier#000071885        | 4f8n7XGCOasH1WU
 Supplier#000071907        | 8vhuFJ142PcWsK9IpSkc7bWwWMewj3mE3
 Supplier#000071908        | 3tRhdNm4Oa1PRXDl3lu5K7
 Supplier#000071943        | 7Pu3PtZ3hZ8J5GNfohGh7H
 Supplier#000072004        | 3lG75Kaw3zYYvPHQR5SevO,yADrDx9DQH0v
 Supplier#000072095        | Uf96RrIGB7Lpzw,gb
 Supplier#000072107        | OzboOU8z3j
 Supplier#000072209        | joO3yS JEkibe6qemOPnPwcoG5aVYuizGOjk
 Supplier#000072257        | IIfjqNOC3PGOcbzMyigi1kBQOnRfw0Lf
 Supplier#000072276        | Tn5IDm30unYKFv7g8ljdLUChf,4G5t
 Supplier#000072327        | TvSE 2OiIJs
 Supplier#000072332        | KVmVCWnnoeax9ywz8xMClF8PXZBxevgtYrvEe
 Supplier#000072333        | cf9HGFJNIlzYR Hc7
 Supplier#000072393        | Mp9eADoa7BZS5TyKWEeTq
 Supplier#000072445        | FiCVo70h 8zXMHGougLXZEoR 6xP46xPqWr7Xj
 Supplier#000072570        | oGwXNzdsELy,BKiTsPDkbt9BGz
 Supplier#000072591        | zX8yT1XjrdS2Pg,IPojo,3Srb EQ
 Supplier#000072627        | GxO553CbuS2LTVmY8cd269,JlYKG7BN3WMGHi
 Supplier#000072646        | ncnqQ0jH0uZrJL7q3MNcOSOKC1YZuXqa9BH
 Supplier#000072734        | mhv6gR20ZnvtCYqCDH5G GpcAY3ZGro
 Supplier#000072855        | u8CwOF w4Up3V5fBNcgoD7Ue6
 Supplier#000072862        | T6cTVDhxOUofpC8INglxd5LHmd4A62EKJKd
 Supplier#000072998        | aTtvey 4vEfGiEuqDkCI8uZqMZDobzFRIO
 Supplier#000073025        | mcbmgE3llKOxJcaIEGekDejErOv 
 Supplier#000073067        | qxnO0cM3BMMDEC1UreC
 Supplier#000073106        |  FVezWoZfyWL19hQQkJpuv0zk9B6mQlH7u,qV
 Supplier#000073270        |  CUeLjW1YobCS43JXdDOnS1C6Z,Hq
 Supplier#000073299        | YSk8yURLxTqzuAFWkzVnrX7jh
 Supplier#000073326        | 53j iyQ96VC
 Supplier#000073381        | k , k7CnMZtptKmKR3h93
 Supplier#000073391        | Yjnz7o4SZneAqKXSTzI7KX GdqO7PJBdcIUYA
 Supplier#000073395        | gVc,0vZinl8 jToktLpFU2x4
 Supplier#000073482        | Ypg1m3ceWzfJXalidggJhadgJFe0
 Supplier#000073608        | 7z3xazlSFJuO
 Supplier#000073612        | gE5brUpgSXk1,PiebJhoKP0Ql8cnGk0LKm7O
 Supplier#000073642        | ZyVxzodPlvDmz1quk9Gd2GssY,kD
 Supplier#000073658        | dqFT5ph39z21bVtiJVyn,AeG
 Supplier#000073672        | VreW5dA0c4
 Supplier#000073703        | griEYW1NAANRlQ s9yZO
 Supplier#000073791        | kDZZelP8MXTHz2ceTpIOl
 Supplier#000073792        | 5 C78qFMB8dwQWZsLpvjLIY rydTa8cECKwUaJ
 Supplier#000073855        | gR0koliAFKjCKAnooQVTO
 Supplier#000073870        | fgABSW1a1Q8jXL2gs0G2XKT0Hh9NRsY3sFR2Q
 Supplier#000073901        | OiJdpx,8Ty4Ps15sdFQ,
 Supplier#000073912        | YV2M6LO5RUDQoKGPMEzEFwnLhrjYIP1YPYgP
 Supplier#000073936        | ZkITGxXs7U0Ln2kwNVFVA
 Supplier#000073957        |  djO5fJaVy
 Supplier#000074065        | yYnxv6EurQGdS
 Supplier#000074082        | 5usdFm6uKL7sj9
 Supplier#000074158        | W9w04AB9XvuUJYHfeQB7t
 Supplier#000074192        | 4ZWAe5CACcEDS5L33flljMCyW9D0V0
 Supplier#000074194        | DQIg5TyrQDjIwkCYAmpWrE6XZiKCQpHhLm
 Supplier#000074195        | VTQYohSMioV,B G
 Supplier#000074204        | TGpd7Dafkg
 Supplier#000074207        | fwr7FYiG755lVVy6lNGsV
 Supplier#000074368        | hhollQKsoxv8jArcVn3wuwJWl,ffNSfl
 Supplier#000074410        | lWzZRjQLcCqqUG84I1N,HMutFDI9YzRE
 Supplier#000074430        | Ccu0iqS,UUm0KNI4
 Supplier#000074458        | AEKeDN2f3Tb8zzpyJOt6HHZVYgf7
 Supplier#000074543        | GJQQaRIKL0bZI21zUvRLY
 Supplier#000074554        | FJEfAqtonMxQfoOejJB l9T8Qxjp
 Supplier#000074565        | x2ozNe9VYCfaaLNGa3X4KA
 Supplier#000074574        | Vr7bAkALdaRTkhzZMq4r15SkAUi5c9j6y2
 Supplier#000074719        | C30y6T0NXa,1
 Supplier#000074817        | 7SWcXb43XDpQW8MLp1pxtdg,MXtXUp7BmR,FP
 Supplier#000074914        | ToYS5AvbqFY
 Supplier#000074987        | jTqgH5tQ2ctxAzXC,
 Supplier#000075016        | IE8pm4jZJyq3,Et5nkIXjrTYwWq
 Supplier#000075057        | Xzoax0v2TIxgoknF
 Supplier#000075066        | mR17OZLARVWrsSlxcCcjdi69lITih
 Supplier#000075128        | ,DRsbBc3h6qlsuCyHTyGMFQ
 Supplier#000075180        | 0Yhj4ygDfzrialtlEF0
 Supplier#000075295        | F0RAt0fAaYc36TAJeJXI0IqgA9 ukVyDyBnRA0
 Supplier#000075395        | Wfj4,3dVq2wgRFDmg ecUjXi5jA9s
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075471        | g0pQSIleUA zy mYICJlak
 Supplier#000075490        | ,0EjVJk1TWhL
 Supplier#000075504        | m5GnpS15OnKXC
 Supplier#000075512        | ByVaHv0ijBTkVthnrX,52
 Supplier#000075555        | RNAghJv7Qryrn3q HWYELPN
 Supplier#000075591        | rONfiBpsBMkE2HBhfJFSZ DkPyV1HmGuJ
 Supplier#000075595        | gbnxdcK9dP8w6TEc rObfwVbKmt LxoZ
 Supplier#000075598        | C4m3GONjpWlyZsO4vDFZq
 Supplier#000075620        | pu9KCa29xeAFjbxkrhpw
 Supplier#000075647        | 1dO3uGTrWSFj,np3D,MFj0
 Supplier#000075660        | JbOKavH6Fe
 Supplier#000075672        | RoQ6WT2fJ,hXUL6ErY,kugytDH2gf SSLYw
 Supplier#000075675        | rHgZzYH0iO5IsRZIU1HcRGkCZ5K
 Supplier#000075829        | JRoqTuq9Qp,I4WjFt4kZ9Y7w8Dk79HEGTx
 Supplier#000075898        | vvE7cao7xHQZloHL zPHCe5Ft1qX2mfzg5vC
 Supplier#000075915        | aWb2ivto9X0LBR3jh3VT
 Supplier#000075937        | 6woo43agavajWoYsuxXsa3,VpGAi3hUux6ScQP
 Supplier#000075963        | S71gkMyQmV,yV63
 Supplier#000076094        | Rr,QnyKCAz8cLCH8x
 Supplier#000076152        | 68u,yRws0a9mO,VW7U49iBdQzT3Y5GfX3BD8n
 Supplier#000076290        | QcVqTtvXEybU cQfuvHUeDXXiPkyl3fC5EcN
 Supplier#000076306        | De6LmtiCOLdrsi2kPEBU5zDKl4sg
 Supplier#000076328        | jt5FmMjf,5RMd
 Supplier#000076344        | zP lJ6KyTz,mXElewP
 Supplier#000076349        | E,uTHuYnjAencU2SsxtU7yxWSq82zLa4I40Enq
 Supplier#000076474        | sdcFqa pHY4RzImK,8wmxVnqiif4Zbfl7bo91mNe
 Supplier#000076552        | tNSRle7xPXJzHz3K5kajmqFxU8VG8SITH
 Supplier#000076572        | QD0OpWCwHyRViGm
 Supplier#000076651        |  6rupV8nv4hYxQ7Q4sDVjKS h24
 Supplier#000076694        | 8hT50u5lW7XibuI  
 Supplier#000076706        | FsG2j4VJv JPen9EDNQOKac4O
 Supplier#000076708        | 0BhJ8BogeLO2FLKuV1MicXtI9
 Supplier#000076756        | 2PfNXlKBmKmeknp9 
 Supplier#000076823        | KAnu6DzP4h7YQ59D81st
 Supplier#000076837        | 5u8GvKLhYSRNi3Y UzXGwLuSHYTfJtzhNesYP
 Supplier#000076905        | 81gv80FlC6ZH4D4ZjWFSIITYEWjCTVaturEOZUqJ
 Supplier#000076962        | RtQwoBWHTmPzkv4BN6gYyj
 Supplier#000076994        | 6Z jMeTGhc7SPpTH,O8675oePP
 Supplier#000077017        | pf2zjKfkxlwDJbwWBa3D
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077044        | paETH24C1fs1gUK2,D
 Supplier#000077340        | tTt6R4Lhhs9xzcYsUh
 Supplier#000077589        | nwKisMJpUYgZ5kI7NrHSfW3PQX7RNVUiuzZu
 Supplier#000077738        | snLi e1qrU4RQdcVB4S6Pg1rDlnADfh
 Supplier#000077865        | AKGDcbPpSfYhisulAC4mNnVRm4SUq
 Supplier#000077928        |  RoKiN7tCqNeAgKQ6
 Supplier#000077939        | N SSk0JqzrWOyYMaJL0
 Supplier#000078023        | H5Z1ht56osBU0BWPtiRWbViGI8UEN47Ckn
 Supplier#000078058        | 6EsTFmWFEdPz28Vmt8olFxel
 Supplier#000078086        | Z9tVeNgxZo7CVga2MNfwN
 Supplier#000078091        | a2etuibngbMShRQKc
 Supplier#000078103        | Pox0vITS,1eN9IHYiy 5jp
 Supplier#000078112        | xcjvVwvUEM5KZTMOEV
 Supplier#000078142        | MZnEMrozoDIBvO790GLzgZJH2,
 Supplier#000078230        | CfRdTOVXvX
 Supplier#000078249        | hFQMUC9J2f2UpAjOtcN3z0zCN
 Supplier#000078250        | S7Cdy7XYs tmMdO9XXqAZDkU8sYer5B8 QNSka
 Supplier#000078264        | uIIA0cvY6LJC8YO15PyWu0hqOtHhDRtwLZ
 Supplier#000078343        | AeQxazA3xVNWRPZM
 Supplier#000078475        | fhZ OFwvsNOp
 Supplier#000078566        |  vMJpsom7aeKC6
 Supplier#000078643        | iTIc523j ePs,5uQi pSn7aar9qfB8xXloNby6G
 Supplier#000078678        | 0SZY6HDp6,ZTbREmPsHk
 Supplier#000078708        | fL3ECb1KofZbrzDHmzTJqmo
 Supplier#000078832        | u Nv4d85pTlZHh2SVvURRJpIQOhs0BLN42Ze
 Supplier#000078837        | QM 1,0gnxRgpDwO8vZfZjFv
 Supplier#000078980        | Fna,hdT8XxYss,Ss3Q8RRpp 8UZdbee1W4 Y6VB
 Supplier#000079015        | xLBssbxd6s3618zB2qnelztS 9DCMw8g
 Supplier#000079085        | 8pfOjdEdfQzWX7JnXRhFac
 Supplier#000079098        |  SuLMrJeVNjmZLp99g5cZKeiSV
 Supplier#000079127        | H0eQia6lNlci02k7OBoq6BRPOHodIXM0cm4b6pH
 Supplier#000079138        | trE,NHZAoDo LtiVUsY4eQ
 Supplier#000079188        | M0BmroQfoaD38BAV3I
 Supplier#000079197        | yut,WwFXlm
 Supplier#000079198        | PNM4BdYjLLmZF8v,,odu5P9we
 Supplier#000079199        | UQT2OaMftWNKQnYNFk
 Supplier#000079273        | SnGpbkY2d4dhK3
 Supplier#000079325        | OY62mH2bO30NFoO84LajVP9kHF,xww,Ii,ZlUE
 Supplier#000079339        | C26JQHVmPriGaJi5CFQpM3W8s,GmdGL2T00G4m
 Supplier#000079342        | XxolEMxQsJ zOHmVFXm
 Supplier#000079420        | q08Uv,ExAiWZkEXNIl59wMA9pOVDuA
 Supplier#000079444        | 1mVRSCcEjQyXGCUlPy5AB,qVinPJ6HVnQLrINlgQ
 Supplier#000079483        | 8xgS7q5Ci09HVln5ssCXPqftqnY6XPl
 Supplier#000079528        | ,C1ueuDCXJjWObMc
 Supplier#000079588        | icgqXk07ii6zvIhItSS1Fhl6RiofY
 Supplier#000079628        | DJ4Co UJaY9neydFhrEmtkRUouWOC,d
 Supplier#000079654        | mQkhdmX2R0yLLZLVhoRMkU5y,fNdVhBy
 Supplier#000079721        | A6PRogeFHylc14ZQqclh PnL
 Supplier#000079769        | WdX5ehnD8V2yOvL7oGlL9R7NcqcpFZ7Y8ZJ2jAx
 Supplier#000079777        | 3HtT5BgoXJb8I6NUwVPZlmjNU4ocS
 Supplier#000079868        | B,D2yImjrzw5HSm82nqV7PHmwmpCiEQMK
 Supplier#000079872        | F82KxxfJp6EEDZckAdAk7e0iTs0US,wQ
 Supplier#000079986        | MMLHODxsYKuJ1eMZEhCqN8xd0C,6UtwhCr
 Supplier#000080017        | ZRHg4WljPYbMv3N6z
 Supplier#000080045        | OHt Za2vOpsZGqvW 
 Supplier#000080056        | mUu yK0yIqRBGZF
 Supplier#000080064        | OyK5Kpsq8dT0kos3E
 Supplier#000080079        | fIqmmIDr,o6JqNUCpX6CIt
 Supplier#000080112        | wGWYMq0q3,VEwy
 Supplier#000080118        | 1ghCccd3zsA1WuT9cru0S9dRQp
 Supplier#000080165        | sDhQmCXgE0OzqxkA9G5
 Supplier#000080232        | Rpu7an5j1MjXzVbrOGP,OOar d
 Supplier#000080268        | 2YbkoP67ft4SajGZg19SCSeGx  Hdw
 Supplier#000080321        | sSB,YYlDSabpr3nI3Je5SAcxsr2CM
 Supplier#000080399        | NKejPboz5BfTtdXozqxPNoY3ODkPIkAW
 Supplier#000080447        | C8BkJwluFylav40ma
 Supplier#000080472        | yLHgxFMWpDcsHwNEStRCtZYtg
 Supplier#000080551        | D5Ni2v9vvifbLHavvivJZx9MqqkRYwTP
 Supplier#000080558        | sybikod,jNzYgXuxJha IvbQ6QEJtSOb
 Supplier#000080582        | xCRqmwN,XA4XAjQwD,
 Supplier#000080624        | PsMeUPd5sm8VFtDjn3K7R7nslCubX
 Supplier#000080673        | k eod2luplQDzG
 Supplier#000080719        | 0btrj hN9fKwwMi RLg7fL4d3rRkru
 Supplier#000080753        | hH5Y01zExF KEAFJC6Q5pB tXG rRUBbW2
 Supplier#000080832        | 1Ka3,nFZSoLI Dki,D1GX 1O
 Supplier#000080851        | eoRHoVOgXE6nJygj7M
 Supplier#000080896        | GfQsTri yrny
 Supplier#000080912        | 99vHaQElBD,Eo0HoRTapZ8enVW
 Supplier#000080937        | tHNihSjRZtr7mDzg9R7TBTRrkNE6Fv875UEelfI
 Supplier#000080943        | fDNRa7eyEVj5CpMlvtBX
 Supplier#000081017        | 8OHI6n4 fbv4M8 rHdeVCqcJ
 Supplier#000081036        | tzG4KEJD9RNXKBsSA1V3
 Supplier#000081073        | 8MNFMbb0VsJIP34Mce88Xx
 Supplier#000081075        | RCtToF59GjFYFvB
 Supplier#000081088        | aQfMxNjdPb712jWl8KR232LiPP9E3DA5fHkprZI
 Supplier#000081153        | AGVrcMn8fSAKmvBeECdP30SA CrHei Y2RgdoO
 Supplier#000081230        |  OKJps cc30QLTSn2Jur6rHbwp3ZZudjEpFkbKH
 Supplier#000081236        | vfnbhyNv4,xUcTQ3Mh3VlW JNhElzA7U
 Supplier#000081319        | pJmYCCNIqx
 Supplier#000081354        | V 6rL6o3stt5E
 Supplier#000081372        | P1RM13,jz8MSdlMM6KIV2zpI
 Supplier#000081374        | pN3sKhxABMym07cZcpI3OJoQ5toAM6ZJPf7n
 Supplier#000081400        | BumH,f9V2oTHbOzZDN5mPrzQak4pHQ3bWFs
 Supplier#000081403        | fQfdz5WzTGvMHxijzOPfLKTdPNa1MFCxOE
 Supplier#000081421        | lMfmWhTy7fNgyo6Z0xdlIZ1pgtRQmtjKGnpln
 Supplier#000081487        | KeTrhPQxbLX6TzzWTyz
 Supplier#000081738        | LEjjFKfTdPuCGIDx79pP0gi
 Supplier#000081755        | aqpfR5 zp5Q laV1bTCL4kkgT 
 Supplier#000081788        | lS6jB5SFKzN4zwW
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081816        | ,cy0DT,Xl 6fC51iHD2ETW3cOzhu
 Supplier#000081866        | aRs2nM eA4F2lmcDUFKWFJ2
 Supplier#000081908        | UsPDDPceBSan4rmwFpmu
 Supplier#000081913        | xZunwebN7S1Pt9t7G5PwjWV
 Supplier#000081944        | 35oz85Aj8285HdjHoNNKAELd2vMNyGWp
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000082020        | Bex2q,bXzbxuGibGXmnmOFlbgGhmChKgSa
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082088        | d9cVHta2bAEe6APgmH
 Supplier#000082187        | 0Vk13Vo9phr4DLyu
 Supplier#000082251        | e5esdPSVQI9gkSFQXnC P6 2w80Tn1pPBO tp7nH
 Supplier#000082276        | OLAoR3aK Om0SrPpRT90YofL Z,upTcz
 Supplier#000082423        | RjSTqNYV4bBANoUjdHctTIkIKIGqrC14aXg42
 Supplier#000082436        | 0o3RFCXiLoYhC,Nccp vNwejex418raC5hmvtHox
 Supplier#000082480        | ZJhpeJN10ggDFmS
 Supplier#000082574        | kUPBqvBQcaeA
 Supplier#000082612        | G2pidb2bJoQ2 j5ALuu
 Supplier#000082621        | zlCyuHla8kPW3jGWBdJqb0AStH2fm
 Supplier#000082689        | 7paRDMd7zCIc
 Supplier#000082727        | dasNwBoT0u8q,mUhtAA4bu fFMFHNuKAhLj
 Supplier#000082836        | KvuH4GNrXWAJlBWyIVjhEo7v5EWjcJa g6zw,3D0
 Supplier#000082842        | laDjuo8InPuWKcYfV
 Supplier#000082843        | QNVAn6BRNBYYcv
 Supplier#000083051        | CuBCLVLIEKPI5MOjm,jwhjQwxPmld
 Supplier#000083090        | gxNBQsrUstUb
 Supplier#000083168        | KuGAN9IjY44qK10U9x89bC
 Supplier#000083243        | lgOc4PX0DYx
 Supplier#000083251        | h7vhnPIG1MGg9,L7FRomBWDUoYCTG8pf0zXSz
 Supplier#000083258        | UpRB4Ud7pRJseRXAInc4zhZBcVkLGeTyZv4LyP
 Supplier#000083259        | rFE,Z6j1mYV3WJxgRYnEmQLNku85R
 Supplier#000083318        | zgCeeeMDCv7hk3yy4m,kcxXX6ZtGTJGxavBTJf
 Supplier#000083385        | Zfbx6zEahNaa 3VVW
 Supplier#000083393        | WcQEEPDhiDKWMlnfwXGocKMtXM
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083417        | EwYD SR5M0Oz7UrIo6LP3SZs3CTC,KXD23IoV9
 Supplier#000083441        | nc,jW6v4TYks1yf
 Supplier#000083506        | QSd7khAZbONQEveCPB qHtZe3RdyQhd1w
 Supplier#000083908        | EYPxfzRArXImlMMfBXuiMfrWXh37
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084216        | HKjx93se8akE
 Supplier#000084285        | ILyUavcynd1UVkvAN
 Supplier#000084315        | NjRq3cO2H,ogej7kqH49d6JFK7rsK
 Supplier#000084356        | BY7aU8T,Lh2uFmqHeMFQkH5BNHsSwL37e
 Supplier#000084534        | 3KMliSrRSkKHa
 Supplier#000084566        | txKjbAqT It
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084801        | 7mj8bOrhgMQfqiDFRMF
 Supplier#000084831        | DQO1h1W5kNf avVygKfeFFs37u32tqYFp6Z,Ms,
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084929        | o6JDP1J9yM
