BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085452        | KsPJa4ayfd0QXiFvB1 mAZtwe11rwLyaAmi
 Supplier#000085471        | sjjkpIekpyHewfBZfLoMP4MBrJAz
 Supplier#000085484        | T2V,weY5 JM3fo8L6 qkRdC,bVMwjJ3ih561r
 Supplier#000085517        | hqjw1Ryi9ar V d1
 Supplier#000085522        | 9N 4fOMCnVyX5fhN pyidE8F7mxV3atB6Y9w
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085734        | 3G8tmj8tgYFHGhHQt
 Supplier#000085773        | mhSyiS7Dw11Uz8vU
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085966        | aj2bnmjO8j4npoHcORGVr9X3
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086165        | WSJYSbjtwPQijJS18OcwoYX51ADnb2qa
 Supplier#000086209        | YqdD9lmtsuFsfv3ttHh10FDNdHWEiHpST1nT
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086280        | C ARi9xK4YvXCqDx0XKC4ADSt7Pp1Yak3yWX4ykG
 Supplier#000086300        | MPRkUTuo9kSBgXG49aIt5Og2Z2yl948YnQKqrNAE
 Supplier#000086348        | HA1f5gdeFH5YTT3KLIPg ylt3ssz3dghYgwmXU
 Supplier#000086410        | 6RPRQScEKghrHHfhFF6y2p0I4AyG1
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086467        | 1wq0f62cKQCwU0WfkwZDV,woR
 Supplier#000086480        | GshNQY7Z3ACEnKQrDIGF
 Supplier#000086487        | YIAPLKb4t2oAzQuBYFj2B7j
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086613        | 9lrIJ1bc rSDvTX8YyXnIIw,
 Supplier#000086658        | LY1uizCWlc3Garjp5If3jDu8h8N z9czAgt
 Supplier#000086665        | cKbSb3ahG8lDzB
 Supplier#000086671        | 7ay7Di3cribbJUxFPPcYzTI3ONks6luZjTed
 Supplier#000086706        | aqD5YQJFRhlZGfGWeV  pHxTo,8fo
 Supplier#000086754        | LjH8 6EQGBrKSj2Us4jLysZQvtvOxnmy5pJ
 Supplier#000086905        | chEvdIZueM
 Supplier#000086952        | pikUp4lDZqv1NgQTtz0a4GR
 Supplier#000086961        | e5kzLR,AJ9 evXFL DHNFq8jCW
 Supplier#000087066        | yudUqjz92B0qhqZLN2hA7
 Supplier#000087186        | jpl8Zs5 FZlU
 Supplier#000087190        |  ,fJn0MUENDrN0qtnOW4c4gJPckWXtaiKX
 Supplier#000087248        | 1OEtMvFhbyIQFb,LVXuhQOBfnpcMo3AUDutKs
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087437        | S7p0nrDt5D6mvDNXyw
 Supplier#000087464        | OuBYO57v4RHtW5ksLI2xg68Zf
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087481        | CsGQVcWA BRknzjJlx2H6Vd1aCbfG57SKvtv8
 Supplier#000087515        | JYKv,IRRHFrPkUE7
 Supplier#000087594        | edWcFPFbgDZcnD
 Supplier#000087647        | 15uKQAPR35l
 Supplier#000087773        | 5SMZyx6RnkCFC02BD LL
 Supplier#000087817        | MUfejIj7N2yd3tRR4kR6n80ixH
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087883        | 9grcAcMD8y39caao4qVURFLjpf
 Supplier#000087896        | VcCuzQoI8XoZi7jzPT7xHgHquCa
 Supplier#000088057        | caH3K NB1NZGAM3fGWvjzhjLBf7y
 Supplier#000088168        | AGcRjFz4XYoBKgFKT34jav of3kJlY
 Supplier#000088191        | kP18Z3EelJiGVS8TiVhk
 Supplier#000088193        | h0zHBtXpsX5pgx7bXCnJy8FUYrkBCLBrV,JiQ
 Supplier#000088248        | bsB7cZuH,vQBQVfn2 j VE sdljQ
 Supplier#000088300        | E7zsz7yDauzjiqVT0bYc76fnksW9Yx
 Supplier#000088308        | Chd0Web9uOyHuWLwNYU
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088525        | cuECD3JOW3Cq
 Supplier#000088542        | bObbyedD7Ccx
 Supplier#000088570        | 941x,wmBuSJo
 Supplier#000088669        | gLdHu7NRfIOAwWuf
 Supplier#000088740        | 7urCVWMYu84b,MW
 Supplier#000088752        | UD,kom,9kMicpb 
 Supplier#000088765        | IdaBEaOh4 Odguv36kP1hZY8h
 Supplier#000088802        | KIAZ6FsbyuXkhHxpqgVL,T
 Supplier#000088870        | AEhngxeVrgyqTnh4SYv
 Supplier#000088893        | foVo,U9NaCO 2U0
 Supplier#000088961        | oBN2UnqWQb1z55,rmHOgE
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089094        | xEWFT5ajmip9V0uxZRA02ap8m1Vl6Rj8RyWsHXP
 Supplier#000089103        | o8MFfbLacD  Irj
 Supplier#000089157        | OX66OCq7b9j7r86 kl8elg7nJkjeNS2lK9B
 Supplier#000089185        | 1uxWF5FeiQ5Mb76
 Supplier#000089205        | IO7bGI3qKQ56
 Supplier#000089222        | KobgG5PbuADmoLpWjsbLd7MScKVm29AomgajJ
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089468        | SZFEf2Stm8LTqW31aGhEHqgsw5
 Supplier#000089501        | wv9J4UiIZNJoUDMAV9RFRrOAOtDkBceJ9PzJ 7
 Supplier#000089573        | QBabNE8oeiMA1 YSx t,rMSzJo2hbeq65
 Supplier#000089590        | GaBFY7qVcYyuuZ9U3yQQAlE3Yxxxs89KBCV9mzI
 Supplier#000089595        | PzNKSMrq6CvFJ75ORiK
 Supplier#000089615        | d53H5,t7tNCKikXVvi6Q,xTz6zMy
 Supplier#000089631        | 6qODJKR6ktvEekbPvJiI1CxLgp
 Supplier#000089636        | p2mCEk5dcr
 Supplier#000089673        | 6uKP17V5u1H0rx5zCdXbeF8sMG 6BjOU48W
 Supplier#000089696        | faM01WCPILjktmhTEWHwWLLASq1YDt39UL
 Supplier#000089704        | 3ll5aeo8 ZjZdk2KIu
 Supplier#000089783        | gLKl43XzKFecI6LWfz5MnLEG
 Supplier#000089810        | 7x rkAoKikU2up5db5xzw
 Supplier#000089853        | Ntvf,CL3gY9c
 Supplier#000089861        | QyURPsQD1YZ5EaUubsIprx43Hyg oqg0Jp
 Supplier#000089920        | JaqjBk1PXN
 Supplier#000090036        | 9cn8ipMO1iDVG2pabIqgba9dlVRcwJtlBga
 Supplier#000090104        | RbHp4lkmyRp3PiR23 
 Supplier#000090336        | GZBmpDWgm0v,lTmyhhn
 Supplier#000090388        | eE8QatJZL7kenDfF,GFLRbn7qU0 p37U
 Supplier#000090399        | Tq8VK879UaDlF7 TZh,n3ilbGPzO
 Supplier#000090420        | 3oW,L4tC1 L8Zv yUDR7
 Supplier#000090471        | QOkEvDtOnt2EAbmrRT9YDBrLKLIUwnd5
 Supplier#000090494        | 1m8vSRbb8gIKhMilN2GapWHDI XvJr
 Supplier#000090535        | IEzH2FFq63FZQ4aZonWYfVrWLWmnu83J28u2d72
 Supplier#000090564        | qHb,8HGRn8pV6pLWndBht 129VaaFNGBOkt5vKW
 Supplier#000090639        | 2KdmbdaTLRG5YGtPorS1e
 Supplier#000090700        | byx4JWhk2BHCIrFACgEjg76bTpCnN
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090881        | yWY9sTgpBYdtuPIDr6FKS
 Supplier#000090887        | Fj3OkFurEFOWeKAVkRVmMODgTHQKcpVyT
 Supplier#000090945        | w4fGLMc 2FxC
 Supplier#000090956        | xLj,,OBCtaXEUbDJqOhdGVElZwGHNDBIgOpv4
 Supplier#000090959        | Y3HE47bZMvbpmZW
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000090993        | VNbaf9UzvWgxNat,A
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091114        | 3i6WfdKGJDTbRvWUlDeDZV
 Supplier#000091196        | tQOYgcNoSnGnwdih,BKoQTJC
 Supplier#000091226        | ZWUjmh1Nj5FrB
 Supplier#000091321        | xCe5wD9F1Yix5 ZJS ARKYzQ5
 Supplier#000091378        | ObwMYeRSViLRWvyrSzvL
 Supplier#000091439        | RA6184lVEp
 Supplier#000091470        | hS3z8Bv bKFh s7ATmVunQwfK
 Supplier#000091475        | panwAAMByls
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091625        | 4pKBBmQtC7KLxbdpu3feRdupj712e6rrIOeyF
 Supplier#000091729        | 0ywePziZ0eNZRAx6Zv9tSeDFEpsjGUhs4,qrDpCD
 Supplier#000091761        | ErkaZW  W7Dbo2IbbisbT9NDLCM
 Supplier#000091831        | 3hbqNYeE4TCxjDblttv5MYZL8ztcCSQ
 Supplier#000091884        | 2SZREwYyQAyA1L
 Supplier#000091980        | ovirPU,HkFZxWPyDxiYU,
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092103        | b45pdAU61QJ9TVQ3SYK
 Supplier#000092167        | dK78FLeVCVWgQH6q0InC1R2H
 Supplier#000092208        | uFAxTYsOEX1dR66y7g4L2hE HoXR
 Supplier#000092338        | Ao8gQd3H9vf4VeE9dGN9Z34Lqo2IV34J69ItN
 Supplier#000092359        | RCI7PfVStlUxs5ozF47Za6,pOYeC8Iue
 Supplier#000092430        | IT,z2oO1uWmqqGaJmT elxibSI,IHQ,EM
 Supplier#000092563        | KLCynmLGS4O w3WE,svmy
 Supplier#000092581        | CNaJTRgLj OokC,,PUqJlD88ranliQPEMC
 Supplier#000092608        | a9J5SPeBo,sTWvkx uB
 Supplier#000092610        | L54LTpM12mQ2evJ
 Supplier#000092816        | 25Y03OfLCKvT3
 Supplier#000092914        | HB7gwHG,XDfYBSEsYnna2m5l0
 Supplier#000093064        | HqAg2Rm,hh4v6lbpC5qi
 Supplier#000093091        | xCDPuL3umgcdCKXE3TwWvS1xR9nfMrSJ2UvmDs
 Supplier#000093225        | O,eNk8eg0kkUEzeLd8f
 Supplier#000093293        | jeCw8sFnsHEO6aeKIx10peKXgIBFlZ1Lp
 Supplier#000093338        | Vat,66dn52lwGgeL4QgZHlNxQl0tFWV1
 Supplier#000093343        | ANjuOzQ4vs
 Supplier#000093363        | f9q1iPzITKEbn4mFyJzjrDdjbmuLwyCzIp8I wa
 Supplier#000093492        | H1hGRHRh4s6jKHCPqZTl0PKfA
 Supplier#000093509        | xcEfzPKibxt19Ds7urpM1vYXcAjoRsshXDcIB5Hj
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093740        | gRlvWwqpyz7fY,txM9F6urDHCrM4IUz
 Supplier#000093761        | QmXKz3Wbj30hWvzfpF4lMm
 Supplier#000093816        | 0qbbKvjowwiMzenlqxjLj
 Supplier#000093877        | oKpo8ei f0KnF1T,zXtXRFbbsq1vAX
 Supplier#000093895        | 9JDY7yaGgbeSmS7oaYkq2kH9QZ2
 Supplier#000093897        | 0TEeWWVJm5mwKWkLljTkOnOud9CF4k4
 Supplier#000093915        | pxzhGrZi7fSX28
 Supplier#000093963        | lBIUAYrEQmKrFkytj
 Supplier#000093982        | rQstHotg,EbpfWyLoo7OQabln d
 Supplier#000094160        | PHj de rMUMb4Zz3PFX,K,9flCPX9,KD
 Supplier#000094230        | 42zuKz6N1,2cjcIEVW2Urj
 Supplier#000094348        | Gg72X54G0fflTHU
 Supplier#000094363        | W y6 r5byMvkVc5Z
 Supplier#000094443        | GUwKb0w7EFULxLjGFFNHwnEyIlGntAnxNP3hwi,r
 Supplier#000094454        | TLiN4m5ttOoSz0XsSyaSX7caNb1TQh
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094518        | y1TLC0mp8k00vSDzgTI2Cp
 Supplier#000094669        | pQSs J, aqrWnUfu9NVzoDh7y1RZB 75o1UY
 Supplier#000094670        | nqm0dqAyYmmS95WlD x6AEmqqsB,M
 Supplier#000094880        | 8eX8rY7uZ8jOTodtnzH2
 Supplier#000094884        | RZ2Ca5B10kvdOyilCmRLJs
 Supplier#000094933        | bcUChhVCr3
 Supplier#000094980        | Th2B Vgzw06IFc k6AyV0zs
 Supplier#000095141        | mJ c oq50yNjed4OPFD
 Supplier#000095149        | iQlkWo0rMqYeXFD12TK qpmzoCBB
 Supplier#000095203        | 9vrY1VMaYFT7QpAh9 dyYeVeoiwEuOi
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095261        | dIAduCG0E2Ug
 Supplier#000095270        | GY ZK23YsqcQAzEiPMz1 vkKqwqGJ0I7Va
 Supplier#000095310        | w20siJ0deS2uSVN61IX00aRh5yd
 Supplier#000095449        | DMH7jkzq,a9EGlj rYSyUbeAlqbhLxOq
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095521        | FJZll50dc,pvfFtOnW90O
 Supplier#000095568        | rrdXol,qFGNRElhsxIydzoBwmeVR,aw2KH7HFQ
 Supplier#000095578        | G3IgprZrDM,6AaNIFanTM,
 Supplier#000095597        | CZAXmgspp24H5DrP3QIXY5X8CbzZssNk5JYw
 Supplier#000095686        | E926kCgJuXgC96DqBv6CM2ukq 4
 Supplier#000095723        | ao464dKxClG Kc,hj5xG2D3SX
 Supplier#000095746        | bhdiJnWnqK,N 1S,G8BZeCk
 Supplier#000095756        | sq4yo6uUPqpIcwUVNzERbad
 Supplier#000095786        | Has92WET3YDW6j73hi1GO,Uzubytj
 Supplier#000095829        | oAtjdkmZYMq1l0a5 ygsrgI 
 Supplier#000095916        | kW6FjeB01ntiO3a1fMhHRzroJMlxIhV
 Supplier#000095951        | vVabBVI3v,jpc9Q1O4m1M7I5cnFgc
 Supplier#000095977        | dmzlwFGoQW4qL 01b8 PRo2
 Supplier#000096023        | T9riYh8XoM67smcpb7Lo
 Supplier#000096048        | F Ac87vWuxGDAn1qLnspLHCyET,lC2c
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096079        | FNAlbg4mSiaEP3486yQ7FGPcWtlNu WRsPgS
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096395        | yr6aKTnAu5MSsDykAQQHAXmaJYOYfy9
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096461        | uWWFc,pXvvqE8LYfBMJG 3Ky8bMeOp2Jf
 Supplier#000096479        | pHglt7iTiV wrVO9Q3eQoTSf,NxOrxM
 Supplier#000096502        | RUhd5,nEoyE opR,OW34rFegABxAV8Rdlkh90
 Supplier#000096538        | WAmgm1gYswBNQokpXQl7Hh29ULGNPO
 Supplier#000096562        | pBgOwWGecQNXK uVE1H4n1wB5e73z17Fo6rh5
 Supplier#000096595        | TcKgKOztrkp9wKS0L,yrW1jj38IpF
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096656        | krzEG9PmmIWYj1aeyDyuB2K
 Supplier#000096666        | LeH6n38i9uo6ZRniRVI IQ1
 Supplier#000096874        | ZyQj55cJisvDyvTwlQ,yI7ufEs8RJ
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096912        | PuCgsowbLfmovtQvwKrj
 Supplier#000096930        | lH 5ys1PBA
 Supplier#000096952        | TMGHuwxOsDcFx
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097232        | 4qPU8qvBM7wM,NN7Ht9JEYE
 Supplier#000097258        | 1qM3lx AzhQRmvog7nGiuqI2UIF,zR
 Supplier#000097305        | gmlhJ5s3Y9bR0i0,,fsVHFEIgPC7p46b ww4
 Supplier#000097461        | pHEsZLi69m
 Supplier#000097513        | YejG9r2T7aWh2dqrfKhlwwScAyXR4mqGeUluyCYC
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097545        | Cy0Wl9mYaWi8
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097812        | kEZpLUvgiRPtBFP9Ds
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097915        | N8jgRbG hNzU4R Duz0Qy0Y  aAjh dH1I
 Supplier#000097958        | 4h7g2MNf lw7pKxrB,H t42NzNxuYCaw
 Supplier#000097966        | sNydUR5EFjF9VczeRV
 Supplier#000098053        | RGNPj,jkFcMo8XXiyt
 Supplier#000098062        | XBFc6Gsj9DhKdiztuRl4inQk6F1O99M8PR
 Supplier#000098080        | zkgH kW2NxU,yutWaST0b7hwku0MIAngMwlSL
 Supplier#000098091        | EHJhlmGbZyzvw
 Supplier#000098136        | OEjgTd05p2fkPL7uT
 Supplier#000098207        | RCtOVY78Dwxw
 Supplier#000098312        | U3AMeL8vWYIILIgrzLjxc5zObfCA1eDI
 Supplier#000098339        | nksY4UF nz
 Supplier#000098347        | b5AFfzDKKR3EZ5P7Sa5ezA
 Supplier#000098419        | VfF, EdPK9HqDTGgHQY ,yPuGj eUFietwq
 Supplier#000098501        | T8dsO4djZOuU8AIccE
 Supplier#000098575        | yc4nCb2Reqe9OfLerU,4v0p1DIrde
 Supplier#000098578        | hDxieoyjYy3hCl
 Supplier#000098581        | y0yClN9Tj0wzc,z
 Supplier#000098588        | OU,IeGnvDh5Z,5wBh6y7kuPtbrF2,3
 Supplier#000098628        | KuRjhSD,7PSC0pv
 Supplier#000098654        | Etgi7E5mxb1zvKxytz5,S9wzbDrUgoz
 Supplier#000098667        | m1GBR9AIGAcAMeVvBsZYsfX8qpP
 Supplier#000098742        | eilvvRnyethrw 
 Supplier#000098779        | IEC2NObTVd2kuTwpptwepbO7J IOg2ia0XbaiaeV
 Supplier#000098841        | ZZtYuI40dwU0g
 Supplier#000098924        | 2uxjXmkjVFRJ0C
 Supplier#000098945        | ehzolOoWlyfX
 Supplier#000098998        | ujuJ9ET6obJC0TCzKYFA1neXQGKW
 Supplier#000099000        | qFS4yahuQHvJDve2B30mLYPKDzo3ZC2uyFoy
 Supplier#000099084        | YbLw N7ielJ3TTpzjl9C3mYU
 Supplier#000099104        | hgnESWbJpfgfWKGd
 Supplier#000099118        | MytwQ2piJv0qFvPquhUB375saEOU1kNUBO
 Supplier#000099140        | A7IgSDOwT33ijKI
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099200        | j56t0eZmDouVEDeIOQmm0prc8dpZHSVjcQ3VDYO
 Supplier#000099222        | vLNVEBKpCeRZvpd6KJtz8
 Supplier#000099231        | v5jzx8e2EXHc96
 Supplier#000099321        | 20R8KDF1tW4Aww32Zwbe1p0,M
 Supplier#000099356        | zxrbfba5E2Q
 Supplier#000099374        | NZYyKrnK28nYG 7YGVjOR2FoOKle9ga4FkBrEDNV
 Supplier#000099397        | xaFkqPiJcCPydhZRZJWpx5RJl63vY0lrz iBa
 Supplier#000099406        | DHUE8y7NJOgllG2YuYJ18y7kjd
 Supplier#000099425        | BOrey539DXQb5whVGzM,A8t
 Supplier#000099461        | AU5nufrge2q1uWIuF09
 Supplier#000099509        | MAGpV5o86J1x
 Supplier#000099540        | JN3mJPEWYy8rw
 Supplier#000099633        | 4EoSFNF4DRXpXxls4ZY4Yr
 Supplier#000099663        | vSsoZiCH47
 Supplier#000099732        | 6PMYdIEz qErreREkQ57X
 Supplier#000099834        | ,Au8oCM7qqmDMK1HEniEeO31ntdZcn,
 Supplier#000099843        | YbXVffqzj,rkXSCF9k1koqNiAyqEPDb
 Supplier#000099845        | XWkmroZ6k4bm OXasVd
 Supplier#000099878        | qCmr9UH4gJ15B2
 Supplier#000099888        | AOrMBO55Y,HgO31HhxadyhFD5GXtQTxMCbx
 Supplier#000099890        | JyvkUlgmCPtzp59
 Supplier#000099940        | YaUzrreFVJ7JJBJi9cSXfcn
 Supplier#000099941        | GoAa100Jv2xZYDnkUFG7F,JdtXzbL1 u6HjKx
 Supplier#000099987        | 39R5jpjZc ehlYaq
(1831 rows)

COMMIT;
COMMIT
