ctime,relname,pid,mode,granted
1416394012.49707,lineitem,16232,AccessShareLock,t
1416394012.49707,lineitem,16460,AccessShareLock,t
1416394012.49707,lineitem,15774,AccessShareLock,t
1416394012.49707,lineitem,16160,AccessShareLock,t
1416394012.49707,lineitem,16252,AccessShareLock,t
1416394012.49707,lineitem,16508,AccessShareLock,t
1416394012.49707,lineitem,16468,RowExclusiveLock,t
1416394012.49707,lineitem,16390,AccessShareLock,t
1416394012.49707,lineitem,16414,AccessShareLock,t
1416394012.49707,lineitem,15995,AccessShareLock,t
1416394012.49707,lineitem,16404,AccessShareLock,t
1416394012.49707,lineitem,16498,AccessShareLock,t
1416394012.49707,lineitem,16320,AccessShareLock,t
1416394012.49707,lineitem,16488,AccessShareLock,t
1416394012.49707,lineitem,15854,AccessShareLock,t
1416394012.49707,lineitem,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16320,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,15854,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16404,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16460,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16160,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16252,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16508,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_orderkey_idx,16390,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16414,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16232,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,15995,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16498,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,16488,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx,15774,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,15854,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16498,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16252,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16160,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,15774,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16460,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16320,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16488,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16508,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16390,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16414,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16232,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,15995,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_l_returnflag,16404,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,15854,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16488,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16498,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,15995,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16414,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16390,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16508,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16320,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16460,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16160,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16252,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16404,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,15774,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part1,16232,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,15774,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16414,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16232,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,15995,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16404,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16460,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16160,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16252,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16508,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16320,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,15854,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16390,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16498,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16488,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_idx_part2,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16160,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16460,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16404,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15774,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16232,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16508,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16390,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16414,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15995,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16498,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16488,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16529,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16252,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15854,AccessShareLock,t
1416394012.49707,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16320,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16252,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16460,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,15774,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16160,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16508,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16390,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16414,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16232,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,15995,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16404,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16498,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16320,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16488,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,15854,AccessShareLock,t
1416394012.49707,lineitem_l_partkey_l_quantity_l_shipmode_idx,16529,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16460,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,15995,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16498,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16488,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16529,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16232,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16160,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,15854,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,15774,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16320,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16252,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16404,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16508,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16468,RowExclusiveLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16390,AccessShareLock,t
1416394012.49707,lineitem_l_shipdate_l_suppkey__idx,16414,AccessShareLock,t
1416394012.49707,nation,15854,AccessShareLock,t
1416394012.49707,nation,16529,AccessShareLock,t
1416394012.49707,nation,16320,AccessShareLock,t
1416394012.49707,nation,16404,AccessShareLock,t
1416394012.49707,nation,16518,AccessShareLock,t
1416394012.49707,nation,16508,AccessShareLock,t
1416394012.49707,nation,15774,AccessShareLock,t
1416394012.49707,orders,16529,AccessShareLock,t
1416394012.49707,orders,16460,AccessShareLock,t
1416394012.49707,orders,15774,AccessShareLock,t
1416394012.49707,orders,16160,AccessShareLock,t
1416394012.49707,orders,16252,AccessShareLock,t
1416394012.49707,orders,16232,AccessShareLock,t
1416394012.49707,orders,16404,AccessShareLock,t
1416394012.49707,orders,16498,AccessShareLock,t
1416394012.49707,orders,16320,AccessShareLock,t
1416394012.49707,orders,15854,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16529,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,15774,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,15854,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16320,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16460,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16160,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16252,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16232,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16404,AccessShareLock,t
1416394012.49707,orders_o_orderdate_o_orderkey_idx,16498,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16404,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16498,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16232,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16252,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16160,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16460,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16320,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,15854,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,16529,AccessShareLock,t
1416394012.49707,orders_o_orderkey_o_orderdate_idx,15774,AccessShareLock,t
1416394012.49707,part,16508,AccessShareLock,t
1416394012.49707,part,16518,AccessShareLock,t
1416394012.49707,part,16320,AccessShareLock,t
1416394012.49707,part,15854,AccessShareLock,t
1416394012.49707,part,15774,AccessShareLock,t
1416394012.49707,part_p_container_p_brand_p_partkey_idx,16508,AccessShareLock,t
1416394012.49707,part_p_container_p_brand_p_partkey_idx,15774,AccessShareLock,t
1416394012.49707,part_p_container_p_brand_p_partkey_idx,15854,AccessShareLock,t
1416394012.49707,part_p_container_p_brand_p_partkey_idx,16320,AccessShareLock,t
1416394012.49707,part_p_container_p_brand_p_partkey_idx,16518,AccessShareLock,t
1416394012.49707,part_p_name_idx,16518,AccessShareLock,t
1416394012.49707,part_p_name_idx,16320,AccessShareLock,t
1416394012.49707,part_p_name_idx,15854,AccessShareLock,t
1416394012.49707,part_p_name_idx,16508,AccessShareLock,t
1416394012.49707,part_p_name_idx,15774,AccessShareLock,t
1416394012.49707,part_p_size_idx,15774,AccessShareLock,t
1416394012.49707,part_p_size_idx,16320,AccessShareLock,t
1416394012.49707,part_p_size_idx,15854,AccessShareLock,t
1416394012.49707,part_p_size_idx,16508,AccessShareLock,t
1416394012.49707,part_p_size_idx,16518,AccessShareLock,t
1416394012.49707,part_p_type_p_partkey_idx,16508,AccessShareLock,t
1416394012.49707,part_p_type_p_partkey_idx,15854,AccessShareLock,t
1416394012.49707,part_p_type_p_partkey_idx,16320,AccessShareLock,t
1416394012.49707,part_p_type_p_partkey_idx,15774,AccessShareLock,t
1416394012.49707,part_p_type_p_partkey_idx,16518,AccessShareLock,t
1416394012.49707,partsupp,16320,AccessShareLock,t
1416394012.49707,partsupp,15854,AccessShareLock,t
1416394012.49707,partsupp,15774,AccessShareLock,t
1416394012.49707,partsupp,16508,AccessShareLock,t
1416394012.49707,partsupp,16518,AccessShareLock,t
1416394012.49707,partsupp_ps_suppkey_idx,16518,AccessShareLock,t
1416394012.49707,partsupp_ps_suppkey_idx,16508,AccessShareLock,t
1416394012.49707,partsupp_ps_suppkey_idx,15774,AccessShareLock,t
1416394012.49707,partsupp_ps_suppkey_idx,15854,AccessShareLock,t
1416394012.49707,partsupp_ps_suppkey_idx,16320,AccessShareLock,t
1416394012.49707,pg_locks,16538,AccessShareLock,t
1416394012.49707,pk_customer,16404,AccessShareLock,t
1416394012.49707,pk_customer,16232,AccessShareLock,t
1416394012.49707,pk_customer,16252,AccessShareLock,t
1416394012.49707,pk_customer,16160,AccessShareLock,t
1416394012.49707,pk_customer,16460,AccessShareLock,t
1416394012.49707,pk_lineitem,16498,AccessShareLock,t
1416394012.49707,pk_lineitem,16529,AccessShareLock,t
1416394012.49707,pk_lineitem,16468,RowExclusiveLock,t
1416394012.49707,pk_lineitem,16390,AccessShareLock,t
1416394012.49707,pk_lineitem,16414,AccessShareLock,t
1416394012.49707,pk_lineitem,16232,AccessShareLock,t
1416394012.49707,pk_lineitem,15995,AccessShareLock,t
1416394012.49707,pk_lineitem,16404,AccessShareLock,t
1416394012.49707,pk_lineitem,16488,AccessShareLock,t
1416394012.49707,pk_lineitem,16320,AccessShareLock,t
1416394012.49707,pk_lineitem,15854,AccessShareLock,t
1416394012.49707,pk_lineitem,15774,AccessShareLock,t
1416394012.49707,pk_lineitem,16460,AccessShareLock,t
1416394012.49707,pk_lineitem,16160,AccessShareLock,t
1416394012.49707,pk_lineitem,16252,AccessShareLock,t
1416394012.49707,pk_lineitem,16508,AccessShareLock,t
1416394012.49707,pk_nation,16518,AccessShareLock,t
1416394012.49707,pk_nation,15854,AccessShareLock,t
1416394012.49707,pk_nation,16320,AccessShareLock,t
1416394012.49707,pk_nation,16404,AccessShareLock,t
1416394012.49707,pk_nation,16508,AccessShareLock,t
1416394012.49707,pk_nation,16529,AccessShareLock,t
1416394012.49707,pk_nation,15774,AccessShareLock,t
1416394012.49707,pk_orders,16320,AccessShareLock,t
1416394012.49707,pk_orders,15854,AccessShareLock,t
1416394012.49707,pk_orders,15774,AccessShareLock,t
1416394012.49707,pk_orders,16529,AccessShareLock,t
1416394012.49707,pk_orders,16460,AccessShareLock,t
1416394012.49707,pk_orders,16160,AccessShareLock,t
1416394012.49707,pk_orders,16252,AccessShareLock,t
1416394012.49707,pk_orders,16232,AccessShareLock,t
1416394012.49707,pk_orders,16404,AccessShareLock,t
1416394012.49707,pk_orders,16498,AccessShareLock,t
1416394012.49707,pk_part,16320,AccessShareLock,t
1416394012.49707,pk_part,16518,AccessShareLock,t
1416394012.49707,pk_part,15774,AccessShareLock,t
1416394012.49707,pk_part,16508,AccessShareLock,t
1416394012.49707,pk_part,15854,AccessShareLock,t
1416394012.49707,pk_partsupp,16518,AccessShareLock,t
1416394012.49707,pk_partsupp,15774,AccessShareLock,t
1416394012.49707,pk_partsupp,15854,AccessShareLock,t
1416394012.49707,pk_partsupp,16320,AccessShareLock,t
1416394012.49707,pk_partsupp,16508,AccessShareLock,t
1416394012.49707,pk_region,16518,AccessShareLock,t
1416394012.49707,pk_supplier,16508,AccessShareLock,t
1416394012.49707,pk_supplier,16390,AccessShareLock,t
1416394012.49707,pk_supplier,16518,AccessShareLock,t
1416394012.49707,pk_supplier,16320,AccessShareLock,t
1416394012.49707,pk_supplier,15854,AccessShareLock,t
1416394012.49707,pk_supplier,16529,AccessShareLock,t
1416394012.49707,pk_supplier,15774,AccessShareLock,t
1416394012.49707,region,16518,AccessShareLock,t
1416394012.49707,supplier,15854,AccessShareLock,t
1416394012.49707,supplier,16320,AccessShareLock,t
1416394012.49707,supplier,16518,AccessShareLock,t
1416394012.49707,supplier,16390,AccessShareLock,t
1416394012.49707,supplier,16508,AccessShareLock,t
1416394012.49707,supplier,16529,AccessShareLock,t
1416394012.49707,supplier,15774,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,16508,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,16529,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,15854,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,16320,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,16518,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,16390,AccessShareLock,t
1416394012.49707,supplier_s_nationkey_s_suppkey_idx,15774,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,16320,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,16518,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,16390,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,16508,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,15774,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,16529,AccessShareLock,t
1416394012.49707,supplier_s_suppkey_idx_like,15854,AccessShareLock,t
1416394072.50939,customer,16972,AccessShareLock,t
1416394072.50939,customer,17012,AccessShareLock,t
1416394072.50939,customer,16922,AccessShareLock,t
1416394072.50939,customer,16912,AccessShareLock,t
1416394072.50939,customer_c_mktsegment_c_custkey_idx,16972,AccessShareLock,t
1416394072.50939,customer_c_mktsegment_c_custkey_idx,17012,AccessShareLock,t
1416394072.50939,customer_c_mktsegment_c_custkey_idx,16922,AccessShareLock,t
1416394072.50939,customer_c_mktsegment_c_custkey_idx,16912,AccessShareLock,t
1416394072.50939,customer_c_nationkey_c_custkey_idx,16972,AccessShareLock,t
1416394072.50939,customer_c_nationkey_c_custkey_idx,16912,AccessShareLock,t
1416394072.50939,customer_c_nationkey_c_custkey_idx,16922,AccessShareLock,t
1416394072.50939,customer_c_nationkey_c_custkey_idx,17012,AccessShareLock,t
1416394072.50939,customer_c_phone_idx,17012,AccessShareLock,t
1416394072.50939,customer_c_phone_idx,16912,AccessShareLock,t
1416394072.50939,customer_c_phone_idx,16922,AccessShareLock,t
1416394072.50939,customer_c_phone_idx,16972,AccessShareLock,t
1416394072.50939,customer_c_phone_idx_c_acctbal,16912,AccessShareLock,t
1416394072.50939,customer_c_phone_idx_c_acctbal,17012,AccessShareLock,t
1416394072.50939,customer_c_phone_idx_c_acctbal,16922,AccessShareLock,t
1416394072.50939,customer_c_phone_idx_c_acctbal,16972,AccessShareLock,t
1416394072.50939,lineitem,16488,AccessShareLock,t
1416394072.50939,lineitem,16690,AccessShareLock,t
1416394072.50939,lineitem,17012,AccessShareLock,t
1416394072.50939,lineitem,16972,AccessShareLock,t
1416394072.50939,lineitem,16826,AccessShareLock,t
1416394072.50939,lineitem,16912,AccessShareLock,t
1416394072.50939,lineitem,16992,AccessShareLock,t
1416394072.50939,lineitem,16780,AccessShareLock,t
1416394072.50939,lineitem,16881,RowExclusiveLock,t
1416394072.50939,lineitem,16670,AccessShareLock,t
1416394072.50939,lineitem,16962,AccessShareLock,t
1416394072.50939,lineitem,16837,AccessShareLock,t
1416394072.50939,lineitem,16680,AccessShareLock,t
1416394072.50939,lineitem,17023,AccessShareLock,t
1416394072.50939,lineitem,16320,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16320,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,17012,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16972,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16962,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16680,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16826,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16912,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16992,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16780,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_orderkey_idx,16670,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16837,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,17023,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16690,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx,16488,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16826,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16670,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16780,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16992,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16837,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16680,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,17023,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16320,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16488,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16912,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16962,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16972,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,17012,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_l_returnflag,16690,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16992,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16488,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,17023,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16837,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16670,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16780,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16826,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16320,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16690,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16972,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16962,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16680,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,17012,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part1,16912,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16320,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,17012,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16670,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16837,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,17023,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16826,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16912,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16992,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16780,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16488,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16680,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16972,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16962,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_idx_part2,16690,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16881,RowExclusiveLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17012,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16826,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16992,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16780,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16912,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16488,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17023,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16837,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16670,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16972,AccessShareLock,t
1416394072.50939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16320,AccessShareLock,t
