BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061561        | u8dx2a0E,t2U DOzvVK rDMEygeID8bqSWUZJSj
 Supplier#000061573        | Vp7vtf4xhmzEt2
 Supplier#000061632        | CTTxK,CpxH8BggSXHbReJr4WRrVa9i5CLg
 Supplier#000061737        | TlQv IH2MzwzDW
 Supplier#000061747        | 6I,tbUmp4NSN7
 Supplier#000061807        | Whhgg0WSEwIXAskML MwOj1
 Supplier#000061809        | 7XSe3ji64SY
 Supplier#000061860        | vW8OF6rVIreVv9RluMqTX9hRZdE8jtKd
 Supplier#000061901        | LCLLL0fmLk,HUu Eoh3KW
 Supplier#000061946        | CBLQwz8DJ5v oInXNhffe3kaQjWonC38Wi
 Supplier#000062083        | f88VvkpEHpk1OFrntqX3w4g8JRadPTT
 Supplier#000062112        | BO3eLNvx9XAWwWDWZV4ArYutKeohICIiJJx
 Supplier#000062123        | p4c49ygjYF Apc89rjjLiTWhtLS
 Supplier#000062148        | bsvggMFtLqaq6,HNdXGJY
 Supplier#000062193        | yb l1S9cg63kKC54DSU6kYSZ6Vm2pEZFcVI
 Supplier#000062259        | 5D YteOntkd8al
 Supplier#000062327        | ,4Z49q8baTMjcMSGkonnRkr
 Supplier#000062359        | 3R8HpXWA6mkLrktK9E4xdmVia
 Supplier#000062421        | fFN6t 1Lxybl
 Supplier#000062432        | BT8lKZw5goX hoDOkTKZxqtLf9IsXZ1hgmPJ5 90
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062538        | 9FrA3fyj2rk52oVmTZaYCjZ6fu2ekLPLCN
 Supplier#000062575        | zh ,18,Uesd1I
 Supplier#000062586        | aY5gUg,ZbMo ja2toMowQBbg9G
 Supplier#000062672        | 1ahP2Nbp5HCe oXnsThnb5sYoCWgpJFqlIH
 Supplier#000062709        |  QGHG,jXGz
 Supplier#000062889        | GnEazLu4R0HdAiSE8GFLyCEAmMXakURmp7w
 Supplier#000063009        | YqfqGXuJ7T6bX,P6Z4j38
 Supplier#000063012        | JS9L5yp5LD20OpG
 Supplier#000063095        | MgURxJNuSmFUnS3W5yA2Za,reORlFn
 Supplier#000063149        | KswRj5wo3flpcn1jpdTMkHG
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063324        | zOtt5fP9ZXD5N3BamymGKMC
 Supplier#000063355        | VXwlOo9q0neBgiH6Zz4KDO42
 Supplier#000063428        | Rx0lvUDRY5omDnR x9ASGzcDX,BEUvzDWts8Oh
 Supplier#000063429        | 9g4nRJnFtzcOSx2dmx4ds7chuS4P4P4
 Supplier#000063444        | Rw IwJ4HfvR8
 Supplier#000063483        | u2LuueclptfBTbCfV
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063519        | GaEcdGRIeO1XKGtVwRUbuPUq57V
 Supplier#000063579        | p1AAxzadtj
 Supplier#000063698        | APDm1Js3VvdNEv6EVVly9DXyFu
 Supplier#000063709        | CvjRR0DhUJC
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063730        | Lum,WJ3zDU,nAe7DEUT6VeuG8SKqgg
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063793        | JM4xhG7rI4 OUHPMrj0
 Supplier#000063806        | jYDvjZEQXpJavJS4ASVgSs
 Supplier#000063810        | AUtm6iIU5RmVvQ7cPgfNNrR86MLSeZXcAlO
 Supplier#000063879        | CNOEvqtJvs1eGxfS1FskbUcxMImS06
 Supplier#000063919        | OCPyekpWDqz6O5NwMUJ
 Supplier#000063988        | TRh424IvIM8oNwypwsdgUvVTVYzaaTNkArQO0PB
 Supplier#000064035        | gjqRl,PMP3Edd
 Supplier#000064078        | 5guQYk9erAoEHvfPRx5
 Supplier#000064088        | Gwpke,ifSeiRZhcT6vf6l
 Supplier#000064227        | WeIOV0qCGwLQrUtja,Yl3FAl9H93k4n
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064241        | OLaf0ZqgjfADmY9oqR2fcL6vQL9oBW
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064271        | F5Z0AXtXLxfRmnXpiVLpvhLqWwq,VJ
 Supplier#000064294        | XhM0XprtdJsq1G
 Supplier#000064345        | PRTC,Wg244,VCJ,RQNQHjdnVyVXz c
 Supplier#000064348        | pZL 54scUUWhtM
 Supplier#000064372        | IFfMMWJk9W0ZIzdxaOXuks
 Supplier#000064417        | 9HmmjUjwwja,35YOhXpXJwA 0CaKR7i
 Supplier#000064475        | YoyzQty4s7lR
 Supplier#000064483        | rkItDbedDhAb3Dlk7ir8bzX
 Supplier#000064576        | Tgeo7ZIK9FF4eiAOVCIjW8ZdNoumUN
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064627        | Kv8GBpT249fUyg5lmwWWap5H7hqdX9tSF
 Supplier#000064778        | KcVVjeL 9jedKiS
 Supplier#000064779        | 2 ejb7tmlBkxOWL,DJmEE6aNfMii
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064848        | ULbGezziuJ5lNqkmSUm6RTLQD
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064892        | MW15AE9QZbZ,NSwDK
 Supplier#000064932        | vn5HXO3oQsXYb15 uPIVOM3LmtO8
 Supplier#000064954        | rJUja03asL5lpiNWSIUXjtRYowo
 Supplier#000065243        | U0eH2FS7kFP6BuaAg3EDDPQmPwsegqM6r1rIuaQi
 Supplier#000065427        | xQ30F,,pKQ3xKkPA,caOVK9qXGt1
 Supplier#000065436        | CY2WaAsY6oqzoNbKlTdsXsg61ecraicfy
 Supplier#000065448        | Q1q6dTsktdseEAeHQcI,eQB6S,pv,
 Supplier#000065453        | nR,PybmrGbnSpqU
 Supplier#000065467        | P2cQFYROIQ5Tzdh49q80q
 Supplier#000065544        | LoNJbJRYMGgYEFezfi
 Supplier#000065546        | 9qEuyWPecuBH
 Supplier#000065560        | Ba,PAa8PSYKQ9qcOvXdDjp1aBhknPhkq7nenk
 Supplier#000065589        | sGeQA5dJxYG
 Supplier#000065598        | rwx43ai5WoDHvD3y0Zr,hsWT9n5V15KuhX
 Supplier#000065599        | X9hWZ4B6mZ
 Supplier#000065623        | Qn3Viv,ybbyUbi5hnKNFz24PNiqTg6xRWdWk
 Supplier#000065673        | 4UskEVqcKUwDIBoHqApuAg0MgE30WP
 Supplier#000065690        | TQWucsr,PffOXX FLM2
 Supplier#000065798        | Vqob4kSYU8aP6AJnaFwiH05wZLvS3q7AKyIqGUXZ
 Supplier#000065802        | ms3,gYP6xuvVV78hLi0o0
 Supplier#000065867        | m5MkecGJAKFVe4tDwaE2wFW68
 Supplier#000066042        |  FqXOdWuZZQgdGaVwXC
 Supplier#000066047        | u0NfGIrolYY0j3
 Supplier#000066134        | 1nsk117uzv3l3TrJXaNsNbepW2JSrsY2
 Supplier#000066200        | h8alx9BYmWGTD9bvPRfgDjd5PDhqE3 z8OKq
 Supplier#000066308        | 3pT9jQ6TS7al7KyMQ1J2RlaA5
 Supplier#000066471        | 3AC4bX6JQE79vvq1YdG2OjgtzyWYA
 Supplier#000066476        | L9i9UUaXYPO d4RITU8c2
 Supplier#000066546        | Z1IoZvYvp9A 7o75UiHeUF9li31tuLHnWldAT5q
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066625        | 2 0xGUrOqEqCwUYzoc 9msZK,Vk5SfiAMna
 Supplier#000066722        | V6DxFjYHG fdiGg4YfVmRdEOqjgKcL
 Supplier#000066771        | gyzpF9DP2tu8
 Supplier#000066811        | r6Vo4SuD1E5bYIGs C
 Supplier#000066917        | r0IDB8W63bX1dftgHRB3Sxs gVdX,i
 Supplier#000066941        | vsM9m3WInwEcF
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067102        | SYrMTHChCZZgd4XJ1z
 Supplier#000067104        | cZaQO3Aekg0lx0Ld
 Supplier#000067182        | GxzsyhzsQTGRLsr
 Supplier#000067188        | pV0BvLT USEPN5M6prADD6
 Supplier#000067198        | c 7Jh4EH4Bg 
 Supplier#000067238        | k6nRwiJUGzUZ
 Supplier#000067276        | FISsGs6RFFkSjAp5jv3l
 Supplier#000067361        | HF8 I0z1wHIEbRdfZLIfNJznWG,fDCV,m0WOaBn
 Supplier#000067370        | tEafwdV8QJI8HR45Dv0Rz lMWFq
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067659        | YNIZkClsHxBRI5uBKqcKoZ
 Supplier#000067978        | WNS0P48rXgVMwSGK9f1,Ej5NtvFAfb
 Supplier#000068003        | ZWZd,ThPaMIF1CfaHOBhCjdgBYMnmFtqXZoDA5G
 Supplier#000068034        | theM97 5rtlzciPM7hum
 Supplier#000068096        | xRRauqbzaQk,5sAIBPDPPotecult
 Supplier#000068119        | 7dB7vxyU14N9jIe31F0qBEQpy9VVnK5H
 Supplier#000068134        | 9Y6qNCFxoBVKULNddjd8arHJsK
 Supplier#000068150        | zbpHnmZz8bEj5vQruDFQYGaGe,Vq3F46Qi
 Supplier#000068225        | VVLFfcNWkCIVSvF1gmloXx46eTEDfsNCbYdwh
 Supplier#000068240        | z6qSAJrHCUE
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068440        | r1f8fUMVwWfz1H1kT9bgMBvfxMeXPGbU6QrwIeA
 Supplier#000068653        | iZBfyWGH3MkP1c25Jc
 Supplier#000068696        | rznRjAEjzFg49YtCXSnzKCaAiua7
 Supplier#000068716        | 8h8ogbF7zL1fjLmHS8bBQen6S3JRZC
 Supplier#000068732        | mtjUdDlY 37XQCuOdW5MdFx1bXbeJY
 Supplier#000069074        | 9iuUOntG,UqODI1
 Supplier#000069223        | bQEFnZ89f2MfeEm1Tcsz2k9
 Supplier#000069256        | SHojQA9HWQBW4
 Supplier#000069293        | av0AV,KQycys8hhz
 Supplier#000069299        | XH3VhIuayAQ12JJzuGmVtFwOp1kE6Bcq4brt
 Supplier#000069310        | XXktcx3bEEgx7mWV
 Supplier#000069381        | lmaNfT1HWYUkwC5Zc
 Supplier#000069405        | GFDijczqQ2yzafp
 Supplier#000069453        | vjcEw MfuxkBv0
 Supplier#000069464        | 24NwTSp0WDbb6CvhOu6k0oA2N48,
 Supplier#000069486        | MfpHEOrTp95Z9OGkBa,6WlfTQUw
 Supplier#000069510        | Ba89Y0Tj,C
 Supplier#000069587        | CcCt3Apuwl5Ebf36wcV7ihXD39isGPYut
 Supplier#000069593        | pkLsSIvVkw
 Supplier#000069598        | yKCzXn,LpJC9cgLu0K
 Supplier#000069639        | 7Q6lVlNyPXiye
 Supplier#000069647        | c99Ammpa4PD436Mw2MgGFO4Z,fnnw6cJkntha
 Supplier#000069770        | EqoQlvJVuQ1R2g
 Supplier#000069825        | wPLl2IYB7xMMi9lXy9yWq
 Supplier#000069987        | aorlVvu 8hsWYyxBS2QAbzi4dVMezxTSiZF0D
 Supplier#000070037        | Busz6kn b6hbyV7jFV sVq
 Supplier#000070087        | brJHlWewjkkeIQdi,7SioOUia9
 Supplier#000070262        | 9CfKF YHHsxLpjv2Cihw8Y6JswSs gdjMok9uBVP
 Supplier#000070295        | MzuPJDQ15n84BA
 Supplier#000070383        | LMzeKRhtloyFSWFxr1ng5itTdWPNhA9WBVz WM3
 Supplier#000070417        | ApUBMJyEGt
 Supplier#000070422        | Sbvmvfiwna7Oi
 Supplier#000070458        | GpMSvjEbeKSm7kQjH1oQvol TmyeGdb
 Supplier#000070533        | HIweyK0YLgKlaBCASgAmA0NLjOp
 Supplier#000070560        | jo8R0Jwwi7p
 Supplier#000070696        | ,Oh SOgD1oMGfPj
 Supplier#000070794        | pMIYSt83,KxjufmsElvUJFPIkXUVxd
 Supplier#000070866        | n6uKpfLk91UJ2ESiBAcW8SCABsuV6yLdeB58Y
 Supplier#000070925        | HmagneEaflP
 Supplier#000071111        | aNDr6HB7O3kMZhA515WkoHq
 Supplier#000071280        | hpYjVpLOvfKhCg
 Supplier#000071293        | G LH9PDH79OWdr4SjgD7TsdjsAEmMTJ 0ODsXEr
 Supplier#000071309        | Q4hTiKt9cReat9LJZz83SxCwY7FFH0qi
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071388        | VkXd3mbit2a0vgohIuYg CYa1KqsW
 Supplier#000071499        | L1MPIFW,RW7abfDe09WDU
 Supplier#000071531        | 9SDocBNBiqObK8cHj1v
 Supplier#000071581        | fuaqQ7s7PE
 Supplier#000071739        | oMATGnH87qjZS
 Supplier#000071837        | LmYzNHWw51LuobfNCK9RhCSTTNiDku50p
 Supplier#000071849        | l 5ZirF5DJxM4Cxuf msR2n7F16GPNiiRwBoYSfX
 Supplier#000071894        | A1ZpXTgeK7IJKa2AHfXjSa
 Supplier#000071933        | 8 WGDLY8CDZkdzZxvW0gnId7 PU1xyV6NVfq3LX
 Supplier#000071937        | Xat1aQzxj4QT5izpG
 Supplier#000072032        | tmjnFjIHqdwICiumEsVGdCHT1w7Ebg6
 Supplier#000072035        | fniOGIVirE7hQ4,o3w0
 Supplier#000072069        | KuURlcNPL3KMA
 Supplier#000072088        | YzvGqkonIj1eJmJ
 Supplier#000072105        | qMC9jR6uG3SfjKc38BCp6Y
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072146        | eNrwTSCuwdXPO9cUaf9 B5PJQOABLo
 Supplier#000072160        | ,8swi4WUY4lu3RsGkgaS5m 4Bz2v U9Dljsg
 Supplier#000072216        | VFAIg21z,Oiox4Qz8KpREb
 Supplier#000072374        | N0uEeeAt8HNmogy9 
 Supplier#000072401        | Ss5XrfyqW,IdiQb6R82m bPwbhK6Cm9
 Supplier#000072426        | vVRWzkEShX W1HTEoZJNuoR0eK7i91H6GQHxADa
 Supplier#000072452        | DE6Ox76qnOnZU581kzW6ytrR0baBAlpPQ74pmf6
 Supplier#000072485        | 2,fj2m IadPxv4TreDOzDq
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072626        | 7MyW6cLcCZbp06Dnzfh1
 Supplier#000072700        | owoWPWCtwmyur3CfXG QLMmfQcu
 Supplier#000072727        | HvvcpV8SyvtM0ZWqJVXpOv
 Supplier#000072782        | 1lT4LYom h
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000072850        | UfMB99i2f y0EwDfI
 Supplier#000072991        | TDi2NbFEHSGt1LJQzmg5vSmk9qV0
 Supplier#000073082        | sB,B011580AFbt9mCmyeXsP
 Supplier#000073096        | F1ARESbjQWGcd1FP,SLyqMj1hu2i
 Supplier#000073164        | mDnZxxDwK15KGyzGfnbE5Oh5CXNW
 Supplier#000073196        | 3jxKrtJfhs4QHTPEmy4mZ
 Supplier#000073206        | NZLMyeYOQVFpfv9tMm5GMbkvb95sIcYh6ELGa
 Supplier#000073216        | C4FK zythvciq yXgtN7g99zjgFoRMKNZ51ig
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073316        | fjxoHVv1hr
 Supplier#000073320        | SrUVB4l21QVRDazcZEKZLZ9SktjVtwHw7V
 Supplier#000073338        | hozeBvzTHSTgJSG
 Supplier#000073358        | ggNj1Ql5NNcRBoZI2u1LmjlThOn9ywee5bCCbo8f
 Supplier#000073366        | dUnfIsuJbw
 Supplier#000073430        | s43Wtaf1zYM2MpSW
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073508        | jE7yUkKI5KwazJ5Yxok3HtVQts
 Supplier#000073573        | LRzHn  YWRmncBXsb6Uhb4y5EpNNPGR
 Supplier#000073601        | ydg3t2kgm1olTlW58QXJMNpzDMMx
 Supplier#000073654        | juy3,Ed2iVhZb3m
 Supplier#000073705        | 2,rzW7t5anb2supG7Yj8YV
 Supplier#000073784        | 1ANxU2pkEo
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073931        | 1Buwe5Gf2OagSxiwhLPV
 Supplier#000073969        | 1Uu1SdzenB2OWItB8jN9D0NZSXS1,7m
 Supplier#000074032        | wIS4Vnyd2l FR
 Supplier#000074061        | qKk1IVIHIRj7bVqv2DXyjvzRuiKHx8SFLG9
 Supplier#000074221        | HJrKg 0Zqosp2iihF OZWjnwpHoI92D8FI3I4Yj
 Supplier#000074249        | nBVa5lEIyQ3MY0KH osB5C7UCB
 Supplier#000074273        | q TJH1Yt9cfC0paaBYKIFBJoePUCR,63YDx5rPS
 Supplier#000074296        | wIIW1SG3xDm8Ne1E8GehKzBx ZfKkP
 Supplier#000074353        | zNMD020dGkmP1ztrOlNp4EMWNlWjEK
 Supplier#000074379        | xCTf0l8ftbIjgLFyvzaBJ HJtKAtWhQSsnmAB
 Supplier#000074421        | PIZnlgrKmcwpp0D,IPd0fQjfJqeZw
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074500        | ndfrmrVURasrryoO1,gU
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074525        | LRFSP8tdn7oDnewsQFvti5RECJ4yUt564
 Supplier#000074605        | QkD3ey0NirrlDaxUyeBJ23HQTyOf2rUp 4Gwp8PX
 Supplier#000074633        | UDYSJCIXrFfIF hBr9bPBXFpr5k
 Supplier#000074693        | TGVBmeFmY5a8A9OssZPopEqV,
 Supplier#000074821        | X1AWWeGvUqrtdILNVBELGY
 Supplier#000074905        | lR1clGEuU9VDdwla0LtZYZTDRGJpcHhNH
 Supplier#000074928        | ssUPxSWnpazVBs
 Supplier#000074930        | fRogSV78ILGIhLqvCIWWzQr8ZwRa6pHY
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075173        | nwpICc6053lXmsmzpWcMGkK2VHorpA
 Supplier#000075264        | YaDo3xpgtTmmqYajWti5QZVLP
 Supplier#000075277        | ZqfLoZWKx 8rFOqh2
 Supplier#000075413        | pNDH,D29bzXndO21
 Supplier#000075686        | EFUVVhCFY16yG1Eez3fTCxlIU TFKL
 Supplier#000075699        | Ip,YOssPksTOmovdPfeQPGlrLL4 rrWaouzshr
 Supplier#000075718        | 3RDcKnG8VvczMXr
 Supplier#000075744        | HICJq3Jb,8Z Cu8TzrGwT6EiIsN9E
 Supplier#000075760        | ,vH3buE,qSHOy0iu9NPc,TgtUZq ZO8SAePrVH
 Supplier#000075773        | oTiXqCqh2g4ivG4KuZzTpUTHK
 Supplier#000075820        | 7IIk96pvJuqNQQ259409VbD,
 Supplier#000075907        | pACxzQdbyhGRoKA2tVC,aPrCahYpUUR
 Supplier#000075957        | hvP4g37YOxBz2QivOfNBbuoklR,nBrWKWCVXz
 Supplier#000076046        | , dzMtWD2mjzhaf
 Supplier#000076085        | 8RgPxYLPOzmEyAZdalIP
 Supplier#000076178        | zC29GzIuejbz7z,vpzjvxlRP7TpaE7dadGay
 Supplier#000076222        | PSwmVOEuiJLGMKRZOlwXkk00hMKkjorraIVj1A
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076269        | dj9h8i5exetkbUQXRCbVEV
 Supplier#000076447        | wsgehfPD0SqUFu8EA5jJoatw
 Supplier#000076517        | 4W92jUSMWqpa9B8AU5LoJfgtYQO
 Supplier#000076541        | IGqHbP77jYRviOAaDCZ,4qyolIQBO
 Supplier#000076571        | X96d9RSnbeIv8FcOQUsc1SqpV8sAs
 Supplier#000076575        | KYDHSCLGUGyDEiUZFiOgFreHd58Y1p79jrgn
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076779        | b4FsZyxIFn
 Supplier#000076860        | GEZ5RA3K7sXvjmOC
 Supplier#000076879        | OYAI5w 5d82tNM o0ATeSU3ZGrMeORBmkH7
 Supplier#000076995        | tkoQiJGv50CRd3z5YXFxyF8ImIJlZBNPo
 Supplier#000077053        | T3dmmGhO,wCO NiJBEvv3POBLYsB
 Supplier#000077086        | AwNlSv,63Wso7xI
 Supplier#000077123        | Ysua34n13PD,cq5TAka JozAi SHK3
 Supplier#000077138        | 0ilQNHvCCjM0MP8GiZN
 Supplier#000077140        | 5AL1TpLmXlYuX
 Supplier#000077145        | r BsEc0BkmPUU7VlSVRMOensd48GojCO
 Supplier#000077279        | KmlmETu22DFfSpKgUIVLxRiFb
 Supplier#000077327        | PrLPj4qmr3bkkp3ooWAI 
 Supplier#000077381        | 2yzQpWHX5,6TT7OgliEsWg7dulIE
 Supplier#000077440        | odHE euEo02HXN8FcbvWmwDQSnt3wAFc
 Supplier#000077483        | h2mXYRRFZMRZAD0V
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077533        | SWcL5JISkQQM4OWHcUGxlQKUdJOp0TlxqUMTPAzs
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077649        | oYmPhA7cUc
 Supplier#000077687        | mch5IjWYA2CXsE0wwHL5JT6TR1ym
 Supplier#000077751        | jBwJLY BN5tkJLGSuVj8Z7VyAdM,dNF
 Supplier#000077771        | WdHRmfETlPfakevBy8g
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000077989        | E9XgcR36 Pt2
 Supplier#000078035        | 3Vk14uGjpT
 Supplier#000078184        | Tvd2t6wFBKJyfziO0A6ABmMxyIozCi1M
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078256        | Uxz8,ZYoFv9vR2QIqEN,0vzqdehws
 Supplier#000078283        | 25OQVE5JT5Mq9fNlqhNCQbmV2GaT
 Supplier#000078368        | sc7ygHGhfJ58AHIdLE9mMcJO0e
 Supplier#000078497        | kcMYyDsn1b
 Supplier#000078573        | 6qCE0HrOGLpwGf,H37FJfPozPFSX9U DWf I9m
 Supplier#000078630        | O 0jO2OZW4Ll7DzKNtvWqbR84KqEbKR6EEr
 Supplier#000078649        | dVuheC23chrHuNNnbzqB
 Supplier#000078656        | vD1z2xzF1XFziep
 Supplier#000078711        | i2zdJvwGGCISsJ, 6Bv,Cj3f2
 Supplier#000078731        | b58D4Vh4y56rRhQnG2GySD7clpDSExGWcg
 Supplier#000078787        | MFxJz HybfvVw4w6urv17RSB 5Lxjsx
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078807        | 335ZIRzyv95aMHU8qdxr2w68J 85zhm38pjBC
 Supplier#000078913        | yhS1c6drqYntbuBmb8
 Supplier#000078978        | tk9Nvi6nIEX
 Supplier#000079002        | ol5,d1GJhMqQxSBjbfm0H rGfHW
 Supplier#000079107        | TR3JPHhYRGcdIlI2 xiv76XGUlbDN1TPNkml5oK
 Supplier#000079119        | jSahCRGZWddbFa244y9Y
 Supplier#000079244        | ssKu6L3hYNwnKaS5,1tA
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079432        | 1UTLBR14HLdEYl3blb
 Supplier#000079476        | AC51dFUoFoBL9MzXdQU086t6ju,K24
 Supplier#000079512        | 0cEQon0bjKtN8Kj
 Supplier#000079542        | d7FDMa67bH80vPpgzmUAU50hTTGaKTW
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079816        | xQRQ2EKtjd,f8DNFare8bE904Dc
 Supplier#000079840        | 96MujR60KPOS45zLRn2az8E6Q
 Supplier#000079880        | r5x4TUxkcFIfdz9q,iGX2Z
 Supplier#000079906        | 3PoOWeSbUOI hqJ2ZVXQCFSxhs8lxlCmnPzYx
 Supplier#000080011        | 0Nm6pdez8kDqzphNuzzdGM VOrVKf
 Supplier#000080137        | cG xTG97BT1HXvw,U9VATpp,a5hmDeu
 Supplier#000080176        | 0DvQdNIY3rH
 Supplier#000080186        | jlG83qLxGrmMII3r9QeqZ3XBH0CQBASVj8VbN3
 Supplier#000080308        | UFJuWbi,M2P5Uxlg0ynS3oKy4R1i7,6ayfhK
 Supplier#000080389        | UJUmUPE6jI1IbTOL8q9CZZHJnS
 Supplier#000080420        | n8LyamyxdHPm1yjumcibQLsEmupp0vjeHdx8
 Supplier#000080429        | Haxf3bHWewfT9tM0acdvK2lO0H,XqC66R7nwVRed
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080455        | Yz636iM9LottGldK228
 Supplier#000080517        | mfS1iOTqhC3zRGfJ5H15KRdxZCIwY4EzCpQge0zq
 Supplier#000080616        | BoexdBWq8gYlmojEFtj
 Supplier#000080707        | RrvTGEo870WOXFgzBz7,yKvmp8SSEyGpHcy4J8w
 Supplier#000080710        | WY8mgUGUcBxdN06RqS1Tg7D0N4u7B2aGzOC
 Supplier#000080717        | p2bRac6vcoFCgVRELr
 Supplier#000080774        | nIIjO,oy8Zh1d,OrW4PqSvdVxNBDJYPf
 Supplier#000080793        | MHL8m,xVHmnfKZH0VECfLNXIRV4M
 Supplier#000080862        | MKG28LR8JTlD
 Supplier#000080919        | iW9We,bGGgkHmqYUNeYj5UiTPXQ8EG
 Supplier#000080926        | M pL9Ag4c5UGrN
 Supplier#000081015        | 89T1w,exZcJp 9RyCrRaoxBesfs5BZh Uu3dLwvC
 Supplier#000081083        | 8fSMhLrxwYRhXGCK6K
 Supplier#000081190        | Enh5mHRjk2huXEze8K7sD7kEOKXryB7z
 Supplier#000081234        | JW NPKiX0e6eqppuVEPvZmRFXFE7Eoz0
 Supplier#000081262        | FzuIhl8yOY0WR7DJ8YCCJNUCIm
 Supplier#000081265        | 8xWkh8sRpfcliCdEnRZ74tTS9pmmaN
 Supplier#000081304        | 4CIct34HtQWmou7HDCeWJ
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081325        | W1CrLJ9CByr
 Supplier#000081398        | o5 GOn8,gQHREN,psodf956e3O1JuFD8n9E
 Supplier#000081425        | kskXDAlksT3oJwkCyG
 Supplier#000081437        | pSEpBree1ri5FZtbPftMTmd SySKK5V6s3Z3y
 Supplier#000081460        | u4zOWomDZtQNamFTfEHz4174xZ1CeZaYQGJhBcBW
 Supplier#000081510        | cAbErKChwrupmOTe3
 Supplier#000081570        | ezT6RgtDH93ylPCWct2x9nE2cBeTW
 Supplier#000081579        | haVHBu2ttr16LPj,lV12hkx04,YcI 6LBDq0Guo
 Supplier#000081584        | zMH2NI17Xywhdpndn
 Supplier#000081700        | OTKwuokG,EvYN8hLSJZsqmM6uk
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081786        | 3asN6t g0Dtak,rwT18g,QoBHj866lgqEO
 Supplier#000081789        | BX5UbYLC8Z3sB2
 Supplier#000081792        | AcBYrDZKUcgez
 Supplier#000081799        | 4oxgIHoOHdDzmFLCVy92TobLoC9LZju6Fm
