BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064154        | BjSgaWMTGiHsVb33F1y
 Supplier#000064187        | YFSLryGIGZJC0E9xMXxL5JHuzfAQMioE
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064343        | lZALyP0i47UyhmQAdvpHm
 Supplier#000064391        | xiqoAwxOvIzPxjWq6Hm5fq2n9LAOU
 Supplier#000064407        | 1dhjjVAKaExOao4vxqYBywe0aEeYx1QLdmX
 Supplier#000064431        | ED1gXjvntkgtq3HQG
 Supplier#000064433        | 58He7A WAyeP1,mpPRQ1JhReB
 Supplier#000064447        | KNnAEFBbblK7
 Supplier#000064459        | 64l,ZB1BPDkKEIbDZ3H1fSJ8quREaGfisPVx
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064586        | idY8q0xC1Bqe8LNGNZ,XL
 Supplier#000064626        | wzTx39EJaS4AOuyU09W7p25XWCCPeu
 Supplier#000064689        | 4s1s,jtLYn9jq0rBknV89
 Supplier#000064691        | EZ6ekTzDa58bxxG PIeKzS5z1V4VpByzryt
 Supplier#000064699        | 8oDIZgqn61qrF
 Supplier#000064794        | dwUykupPFoB4bBk7ZxAPS8YWG4SuPdchakh
 Supplier#000064813        | gRAsQOa7nCy zrBhD
 Supplier#000064816        | unSUwc4MVWEv0G5
 Supplier#000064818        | n c6VV7weM3NWln8rg61yd,2
 Supplier#000064842        | iHrGTFo7QlNzoBKyVpW8s2mi
 Supplier#000064918        | us412P7cRB6QmEw2SdFcU4Ity9ouDBtKk1fU0R
 Supplier#000064960        | xTGqDrJ3VSSzj
 Supplier#000064985        | 130MoPCk3HMvyssWO2CartfjjL
 Supplier#000065003        | XR Cg4yj09k
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065093        | F6VWXkUEnoUx8WGgjUXQ
 Supplier#000065112        | PA1,ksyKVNfcXpw1OIdXR3LQQ451wRY9
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065177        | 09OGrwk,2bSNu2Zw5Z Yfe
 Supplier#000065197        | VeeygGXD7brghi3ByGMNKa7xk9wgx37s 
 Supplier#000065216        | lKJpOYpe1F5Q0JCf2Nr BTCLWaSXUtatS
 Supplier#000065250        | kIZ8tGnHbx,tWL5WjYgPAfTkhOt1Z
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065424        | VjlP0rvq8Kz5K aJXn
 Supplier#000065432        | 6mnxWbQDUR
 Supplier#000065489        | rcjIcftxbcyw0,A38su5Mj3HXMuUokpXXum4Plmq
 Supplier#000065514        | ruKMBqdrFgK5
 Supplier#000065582        | fDTQR4AbF0cTI65vuXUBqGDTVnJu2KW
 Supplier#000065625        | WKXsj jblnw,XbVAw7
 Supplier#000065677        | piJnkr6sXxOupS6SI 4Z 276zE0Myp60uPT
 Supplier#000065680        | iCrH7tPB7AyPnz
 Supplier#000065683        | p5Zl5BHQycB5g3hRtGQHjACE4QBMpdcY7NGRLk7
 Supplier#000065701        | glzx7UDv5Xq5ES6EU86ZNRm
 Supplier#000065908        | y681c5wERWgQ ccbfosV03RwN
 Supplier#000065932        | 4c55iWcvlP22VPR65EO,hFTDijUxSJs9dBTA5
 Supplier#000066059        | wQ2T4dIILpvyTN7i4 t3NmuF8EKH9ax9h
 Supplier#000066104        | gYbSsnEZ w mu,e6wOWZb2Khbz
 Supplier#000066145        | gzdXruMwax2Zt 
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066226        | FuTiFMSSI4fGjGFq4ZW
 Supplier#000066241        | YyqcTSIef4VbGxWbz3k8uG7L
 Supplier#000066349        | 5yShC2pje5Ezg6K1ZXAkgsZIVWyHD,VK4aoCm, 
 Supplier#000066363        | ScWoxrYFyodE ,Tg3ZKZUo5gCFF8SLzsU4v
 Supplier#000066366        | IgzBKNSRQPAkNsGpmUyk6BA2oosOu
 Supplier#000066407        | xdzG7huJGYkVbUAlxWBcoDGo3Z
 Supplier#000066420        | hv djbabEgzIqMHUqJ
 Supplier#000066443        | ngAPDuoFz8zXYed
 Supplier#000066536        | ngShViXD5EZGI28
 Supplier#000066621        | g560j8d9YYH
 Supplier#000066649        | ASoOkDUC73vVb,6D
 Supplier#000066738        | CHF6JLdBRoXCzIERfcBVyviq37q
 Supplier#000066777        | jwj7Oa36j3hSypb9yrixvFxXJCcpHoQ1Wc
 Supplier#000066810        | rUE0U8jBVqwaAviRT ozVJ8,aihieaEvRvI2
 Supplier#000066976        | Ut6ZA2GgknM6jB9YVhzDMQdS8LAwjs
 Supplier#000067067        | elviTJ,Xx,M4,oIHU
 Supplier#000067201        | ljlcY3F6JMfp9m2FO,X5xzk
 Supplier#000067223        | az 3m31bO3l,YhOq6,IOmUDlMlyFBESa
 Supplier#000067246        | F11KCx7nRGuZOLgon
 Supplier#000067255        | vOModLB3,AUh
 Supplier#000067376        | QjClZU,76u
 Supplier#000067378        | zabBT9uZYLFJs
 Supplier#000067502        | grl52r4zY6sps4dAvqY9HZoTu dOCF5YIUUzv2
 Supplier#000067530        | exhFdhXDuo,,BhmvwEoFz0hXJm
 Supplier#000067546        | YMwRkmJqqS
 Supplier#000067572        | VE,dSlHl7XQRGhGNIakMm7X9CsKG9zUBQY3h4P8 
 Supplier#000067581        | gc0ACm8elBLkLMeh n9HE3Pb
 Supplier#000067702        | rAi6nfZtVPqZ1lBTADUs8dMiz
 Supplier#000067891        | RVLQ c3H1zT8Tmgp8xL
 Supplier#000067993        | POD796HXIPx4vsetgpzq
 Supplier#000068074        | o4eBcTdrT8LTkOpAO,MQB 1GsoG
 Supplier#000068166        | LARlP25MNmHWuRI
 Supplier#000068183        | zwegK, 4ie6O
 Supplier#000068203        | Ytx0gJr,kU3X5uS2zpE,duXOgP3sdUtWF3TpHy
 Supplier#000068238        | MMUJTFDU6A8Ow9Sr f4zOKykK kOLWYIq
 Supplier#000068445        | V,ZxyBoYBakN12Y7s3zvpH7sJVMnDqHEMX
 Supplier#000068467        | HMUsoH8B8edMKm
 Supplier#000068487        | 2CdSF f2n9z31e0bm6SwQyCzALiDAH8ghTd3
 Supplier#000068505        | 6fp4gle9,MLcffYi8rwH,6rP
 Supplier#000068516        | w6Tm361MBH zjiT8O
 Supplier#000068569        | kzTA,no1BQoCxPjHMCC66 CZe6,Q7uSS8Nt1
 Supplier#000068678        | XATvZvHN6CQd,FD9B5,Lpzwm7J2FZCt9I
 Supplier#000068743        | g2dTE477CBnSeXDq6EzxpngZm4iIWRR5yLUOn
 Supplier#000068836        | AQNZOUJjoKEoZAo9BSxsJX,e2klwWLi
 Supplier#000068897        | yf6LbyZmS3mnYNZXfYgTI5 4I
 Supplier#000068978        | NZD1FpfZLkzlVD8tAHKK2ZsAmYByq5, xRXEi
 Supplier#000069008        | 1iZ,O0HHX dUjW,u1hALFdopaDyDAe0hrUXEg
 Supplier#000069066        | GSInUkHPe3eTsKE OH8HcaoJwalqaOtn
 Supplier#000069111        | wUeTNi rgd
 Supplier#000069157        | 3HnxpUTJja
 Supplier#000069214        | UIRfDIvaFrTnaFtoE0aG KJKh3Tasd7P2HwKm,
 Supplier#000069549        | QZrzWT3e9nkjqbRKh3
 Supplier#000069559        | Iia  RGNakHkk4uUA1Q,pr5QYvVp ,I
 Supplier#000069606        | lBmGm20FWitIFiLtV5eRkZRNJBfz2J1shQvk
 Supplier#000069609        | SEQy,iB1Tlz
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069620        | d4Y5qa pChXu F1HuRiiLjMwkK5R
 Supplier#000069631        | WTO2kNOC8JxCceqCYrj6q
 Supplier#000069636        | e9Wn S2MH6Z3
 Supplier#000069678        | CY589csPlH,FlZlbL9IAM
 Supplier#000069921        | DWnztqWCxP0evXEMPkFbc1
 Supplier#000070024        | KbFVl0aHrvc3QDw,
 Supplier#000070134        | si04xBSDCyUvutnhr5PYA5UXTNAAOZ2G kt
 Supplier#000070189        | yOVU8HPL1ylhrXXfoxtw97
 Supplier#000070212        | HKql0U5tyTsHQ5wjDAntyeTqtNWJzYa,iVNg
 Supplier#000070214        | NUWF1jRZoNnoyw
 Supplier#000070244        | 2nhy2PcOXQ5
 Supplier#000070269        | bO7ebrxdyEob3dnDPsYzSVZrunUfD6khuB
 Supplier#000070277        | Kkk25o6dCz6b2xcK
 Supplier#000070280        | 8BaBYYUxDMqxSvaN1y
 Supplier#000070326        | 0rgRzgzxiY
 Supplier#000070355        | JDPPReQLFErZ Yshp1UJ
 Supplier#000070433        | rqAZTLmWiWjahxCnhBxhGfn9eWZ
 Supplier#000070473        | W0cP1o64,KNCAdqE
 Supplier#000070518        | O0s9,2cjr7aIVbi7,B
 Supplier#000070567        | PLgM7lP0Ep7DHlx44mV8r53ThQm3NlH
 Supplier#000070578        | aTdVXM3misjHOu
 Supplier#000070638        | gQ,g4VZPFbH2L,rFzex2aEMQzl7J,Z
 Supplier#000070660        | LkiD2mb5 xZ,
 Supplier#000070687        | Axa3w0VR0vliTiqtWjWjYuuJ
 Supplier#000070741        | 6S5zPSI4oGdsBZZ
 Supplier#000070754        | CMsTLLpCcTgXq,T5X1XmwI4xJEa8sKJKv 3
 Supplier#000070848        | ZJ1NW9jlAeOShXI2djULfE2yn8fp HJigv9UVv
 Supplier#000070887        | hPPpL4U6YdMy
 Supplier#000070945        | QopfRiN6k5AsX1zPU
 Supplier#000070997        | R4VNT9NdM0tkBqXl455IHXLQgMyd9nKqx3
 Supplier#000071147        | UzOIXI3k,wwrlHizjCKTtYYVv 5iARkq
 Supplier#000071168        | 6NaSuoZALEIvs4odd6nSV
 Supplier#000071209        | tdnMY7Rd6Jf0Vty BiGr8F9y5Dvhmbnl6c6rkh
 Supplier#000071211        | 77JWb9h9aL,MO7Tf7bKaT6nfFcHbY
 Supplier#000071265        | yMRNW6f9eDT,
 Supplier#000071291        | Gz6TEQ312coAg Aqb6,kjYpK54hJ9 0Q,kQ7YR5
 Supplier#000071429        | GVJtEZ3Mb,7d91GeZg
 Supplier#000071465        | fi6iHpQrL4IZvtblH7UKMt9j1WFzqb50rdG6
 Supplier#000071579        | 7txb5BwxZkU2QhKs 91
 Supplier#000071611        | bF3uc,4RiEPdmSj9T3GGN
 Supplier#000071680        | XIWZGdWpPrp574vG nwL8Qse4X9,PJm8
 Supplier#000071723        | JaXUCC4yCw5qA
 Supplier#000071801        | l9RjJx5bLtzjiKlDQ9LPk4xChKYKswCYU
 Supplier#000071851        | M5Tr1w6LB,IXVxpdWn,q
 Supplier#000071855        | hxLWdmdH28CpyCVr2MV 
 Supplier#000071932        | gc2cM4ssjfyVbhW1
 Supplier#000071965        | Y2uGl37mva3SiCI7fQ9F
 Supplier#000072021        | od7U0Sk5kmHuA2Pist0jGuHO
 Supplier#000072028        | el3bWl2SnjgY2RusIv23Ijhl4Ig9PI8P0HoWcQ
 Supplier#000072070        | 9P OMoaT8vVtEkkKgGlV2rSj
 Supplier#000072112        | Z01zSt8AvcIabgUiuA 6ajMHMt
 Supplier#000072118        | a4skJxR4mUu68kknjnrMQrq49j7ZUA3
 Supplier#000072143        | 6bIlB1wW9en0jDhAQ,mIkxem
 Supplier#000072262        | MysdhThH2yn87VL4MzBHmBBV13stJ4W
 Supplier#000072284        | 9CSIIG35CDex6xJ
 Supplier#000072306        | dyqq1e08J,FoKS
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072459        | n1hnDebURQKPLwyRyAQ9OzvmnpfJUjug8ur3Dpa
 Supplier#000072500        | BH8sKcdRK5Pi,3ot0yy,sW
 Supplier#000072543        | eb8L66kTN86,wyEAio4Cq,
 Supplier#000072566        | 2GD,wCqWhC458alg2BfmNuldpUc54Yq
 Supplier#000072574        | kjJYkVggat  4
 Supplier#000072603        | Lldk6CR6W W0H4u3Yy
 Supplier#000072647        | ,K7Us4Z6ysH3jk1VjEoUNmF8S,e2G
 Supplier#000072659        | f5dUeq1oqgVIl
 Supplier#000072774        | otPipWRaetjQp5P9TV2SPIF
 Supplier#000072812        | fAndtuWKGxN1CSCZ,3F
 Supplier#000072854        | Ed6,r70CTmCmaaH
 Supplier#000072858        | X1HYspDIQbWe6y64NRi jXhLjP6LSG
 Supplier#000072988        | 0PFOe57XKy3RAire,ggKTf7to0Foq
 Supplier#000073031        | 1DjFqIeJ7sP1mYKNtQzmtwuI
 Supplier#000073035        | x,,fhdj,I06U9aI1LKG5GrB8zHVE Cq3LWaG
 Supplier#000073245        | RaiTfc8sG5GfDC
 Supplier#000073281        | GU5Ttd5GlQL,w eRL3lnuxefrS1RJWM9y
 Supplier#000073293        | HW6SYsr YinRtEB1uItjXUxfvnTPgCh
 Supplier#000073306        | FvkyPNO2Pwc
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073322        | U15W1pwMA1U1
 Supplier#000073330        | IFIsC4tDsAGbA32P6opVdR 9ub7jG Fx,CB
 Supplier#000073376        | Sp3c6W3Vh7i3oBKla5R6zrp
 Supplier#000073390        | wA8QCW4KxN13OhUxFq
 Supplier#000073501        | 6hQ2TmJrNKRJ eA,K8gmLOKEC0dX94f0TwekV1j
 Supplier#000073620        | t8cy2AUYvwDvoTFLimDX3MjR7lkM07UxfnrhM9KP
 Supplier#000073757        | Gn GuSo3s3ZjMY
 Supplier#000074012        | TgfYUsimO07N,xH2xYPjjRE6U9
 Supplier#000074046        | TBQjkcvLyA3idGa8x
 Supplier#000074054        | q7zlY5PGTAvnTU8 pr1oDCi2vtNwCihYt
 Supplier#000074150        | S3XkfGXnD331VDvsTCrK5vl6,VkiP
 Supplier#000074166        | jdSe,1S44ooi8omf7gDqvCqv0j
 Supplier#000074190        | W8FsqWLbZrK8p3C
 Supplier#000074205        | jnOjYMQDlrm8XnfFAMKn
 Supplier#000074289        | iJzWFLdeyZYMV2dlugqUifcsu8W,
 Supplier#000074350        | ,DNi  ,CL206xmKz4Hc2z4s9iYxFFHx
 Supplier#000074358        | O4I6C1V5Ch9V20MrKKW2TqaRntikF
 Supplier#000074414        | ugvpdbbqvwMMDio6B
 Supplier#000074472        | 44MUvBPw3WJph
 Supplier#000074481        | BZDgj4eaURMENFs5SNrEtgr92NL
 Supplier#000074491        | ZrKdhOmo Ko9aT
 Supplier#000074569        | O2wLR8cZJVNVvd
 Supplier#000074676        | jpvuE5rE66Z32D
 Supplier#000074862        | 1UuPEP4csl5p0CtcBRnJaQA2V 5DsZMIczf
 Supplier#000074957        | w CLaiywCAzG7hFs4VSQj0zNHTiw6e
 Supplier#000075105        | mDjZ7uR5lWqOwOvwGoGg7X3uMuPtsdh7
 Supplier#000075142        |  P6Gpkbkc7EX 6OyoLg4beThcjYd3Gjqp6qQA
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075271        | 9BBCtFWB8bRyTC1Ef2NgPOlG
 Supplier#000075506        | TGAbaJgzlEfJTuqboP
 Supplier#000075629        | 4VJnL5dfvDxDLhzUOsVcDhWz9HKf
 Supplier#000075676        | U3KOHo6Bb6Ieg2fZB
 Supplier#000075685        | cCxf6x6R3n8LCPNzBcOoCtrNH32V9Ki,JBiyKDY
 Supplier#000075746        | lCggteM4Wo40mx1hqD
 Supplier#000075795        | K98kwEkOD5gzKYtXTgi1BgkhzeLgvourADUfmg
 Supplier#000075809        | dbdxIIpRaGHdnkJ
 Supplier#000075826        | OjKxLmmSeHz,9EO,Be,XWwtl03wHU3fQfl 5VxL
 Supplier#000075913        | Lgi3swzGLyxHRYtj8z
 Supplier#000075933        | BFfAtzqUPvlrEhXSs5mZQDrMpA Wg4HNZbVU
 Supplier#000076043        | m8iHJVAcdKBXOANm0G
 Supplier#000076048        | q6dWBqycI5gytSv
 Supplier#000076196        | 6lbty3ufasksq 51dYr
 Supplier#000076212        | h8j7dZ,tLSAu7mpXOG5,IfkPI
 Supplier#000076230        | Vd7HA41irzQ6kohnA98865JckwdT
 Supplier#000076280        | N3NwiayYUuVDhe7 v9VQXeYiUxtrex
 Supplier#000076295        | RtiV,Kfr7 93Z3qnvCr8Jrovc4wj95
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076399        | lRAXxR3rSJ
 Supplier#000076413        | XRyO7ij77M8Vle3cehrG77 76x85sH,EZ72
 Supplier#000076415        | mrLWyuKpFVm 0elmN4ShtdY9myxkEgh3Jcjt
 Supplier#000076444        | kGCs2VitSEXffJywpxBsUpJc8YhdJ5CNzxEF
 Supplier#000076513        | jFpnPJbNjIpOwvBCNkvtGlOcdHzXYsEHXEfPvI2
 Supplier#000076567        | YpvjZIuosLdo wI0ofM38EzXSnz4P
 Supplier#000076593        | SNSp50e9bdKUUxEgPAH6UsTZCa8DqNf
 Supplier#000076609        | PTql5lCW7XSOkT62TVwMdPd5XAR5KYVE,EpHK
 Supplier#000076629        | nZZXVG,EY sVcvWw24T
 Supplier#000076635        | 9ktTLbAhqVXsRZ9LxCdolKc7
 Supplier#000076680        | Wy6iA9YWPP KPHU1aReFYv
 Supplier#000076781        | vRmk7jfVXNP
 Supplier#000076867        | voDDG7bQ4WbhTCMVZyEv,JPxn4crvO
 Supplier#000077027        | vc52MUZeypxoycIyrjp
 Supplier#000077084        | dIMKQUrlBlLZd76wTnDh5U
 Supplier#000077097        | tFvvmed2PDF qKTI2gGGKdQ1Gk3C
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077169        | t4f6S76ov6iyFLpxm
 Supplier#000077194        | EKIt8L2RnO3
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077213        | J1olXecEohBd4E
 Supplier#000077222        | 9BT7MGzAvdi6S,xrzhu9BnGjIxiZx
 Supplier#000077224        | o 7hCB uq0qMniEYLH
 Supplier#000077264        | tKpeEFRU95 jXSGFEPYKq
 Supplier#000077299        | AvGz7tRINFSaPBHK9fe54t3ItNW1ByR7S5M1k
 Supplier#000077348        | JMtrbcWEDpkVNp3 qG8G9Ub1PCe8qzPAMBy5
 Supplier#000077362        | pNB32S0SZ0WBZwWM6vphYaB
 Supplier#000077388        | f5jIrHr2Jk
 Supplier#000077615        | RZUMcyFyM5Zbb6luGLz8f
 Supplier#000077714        | nM7,7OoKhhfpnO9F,v4gZ82
 Supplier#000077740        | VkqPUGZCIN
 Supplier#000077781        | mqYkqPRdbRyYPzWCyaEYXF6f51
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077820        | qyWtz1s5Z8qmX5DOkvGLFYdKHNQSWzBw9502o
 Supplier#000077920        | ulHQ614TdZ
 Supplier#000077984        | VcXhwiiwo7xYs6
 Supplier#000078003        | iAkFbBJ83n9E2ETpG1QxmPD
 Supplier#000078014        | A2kM7cfK5CeAXSjIxe69O,Ng28Db
 Supplier#000078132        | bJO3jdGu3dqVxHcBoKY1UzxBXu3mSDx
 Supplier#000078151        | kwODOy7DIwfJe2J,XcDbYoxxFPbt796k71
 Supplier#000078203        | swnJhQR3vCIyLIdhLCBGejMhG
 Supplier#000078219        | GzroJM9NHhA0vB7
 Supplier#000078239        | n vBbeA1HEteijD4Mgnwfd1PX
 Supplier#000078350        | aPLai5gfp8Gr3PrGGkM2iDkJB8rtGe
 Supplier#000078465        | gOD7BnRCGvqcMITVLLhWn2UsQ5do6Rs4gZ4
 Supplier#000078499        | 00NIlYAqAEU4yFwahKq1qlZN
 Supplier#000078581        | QjxdkaBqBFdwpieEckC1
 Supplier#000078595        | DUcGKUlL8Vqs2fhVfLa4Bdv
 Supplier#000078601        | KX73A3wrsnDwWUF7YOVivpMxi
 Supplier#000078672        | 3ZQI8qkSSZzQfw0MPNukijWPyPs11UndQ
 Supplier#000078687        | aWke2n0Uo0xlby8lrYe72LfAEfKdbPALH4IJ
 Supplier#000078752        | 6ZZCq,cz9V6A WxG963zxXi42LWdb
 Supplier#000078753        | kOWDrBZuLqLw6nNi12KgIUqWJ6N
 Supplier#000078765        | V SE5m0U1RFU6xFelcrsz6n3EgySCMhV2EsxVf
 Supplier#000078775        | SfOZeFc64eR,xSluC31FcaMs
 Supplier#000078934        | iTkTkxB6Oj86EahOZ
 Supplier#000078977        | Cn7D5I75CEwcEMlAdeUvoFc3HIrbNWuVloRz8IyN
 Supplier#000079086        | q mbDZRMjYheqalvVmHwnvlQw5
 Supplier#000079126        | pMQ,SQbY1uk2FFjXO15C9rGupa6xt77Tl
 Supplier#000079144        | wnL3uTeFiHp
 Supplier#000079241        | nWi4b8Au6l Xz
 Supplier#000079266        | hbixOt0aHEVhXSanE0SDg Fa
 Supplier#000079316        | BDntFGzyE6gT1N64UmbXjZwDa626GlQueYCG
 Supplier#000079372        | Q1WFjnFrOHljeARvsQeETu8QRkMz6W9MFrSWwe
 Supplier#000079430        | Lz7i,NgYZJ n1anarhI8nFJVDnbOOmxLF4YPwDTk
 Supplier#000079494        | w6DLMjw2OoS9Hm3
 Supplier#000079573        | 5zZTrGDFMf
 Supplier#000079680        | Y 2xczAPGTlWKZWgX2srL2r8yG
 Supplier#000079727        | W8kgxUZMo35GRIwTIELEdsbrCd
 Supplier#000079799        | LQH8R1XmSB3SEDjPp
 Supplier#000079857        | JzGZSAPLwIDVZPR
 Supplier#000079858        | fZk2CXxyhk RV2aYQaI4eEqVMEZ
 Supplier#000079985        | JEXy91XGAT7o
 Supplier#000080055        | NxfKw2eImmNpZX ,xzC8NQKz
 Supplier#000080094        | 6Us5EFCkBmnJRLE6E5OssuEeHwySIVGR4kz3oJ6
 Supplier#000080145        | 4zojxaIsjEyJlnNL6Jaf53Ih8rw,cxijqU
 Supplier#000080256        | o4ZuigtIY2ynqHrfno0H8WXYnLv9ae0g
 Supplier#000080302        | nmF1ZZIloBf0qK17wKl85sn
 Supplier#000080304        | t877f5gUxk
 Supplier#000080313        | rbw3Nz,kSQfDUEkeyOs7xmtxtoI2
 Supplier#000080421        | mF9ipG bCIvNagcK0e1Fg6
 Supplier#000080553        | HfeTrquR 9ceEtH
 Supplier#000080562        | 2dWF Scox4c2lqpaeL9hH0imobeKj
 Supplier#000080592        | ErZEfw59aoM42of7XK8LrJf
 Supplier#000080740        | kXC4bCWdlG4huYgXgh
 Supplier#000080763        | fMhCmX1lG dTHvJ1Vq27LCSCcR4
 Supplier#000080791        | A9yhDAvZukZgjIiSHbuRZbMiL BYNg6no
 Supplier#000080821        |  0mP1oJG,ojdsOW,KCP1y6BNxs9VOILN3GqGe3Mx
 Supplier#000080829        | T16VEPGl5nsdx1WSEfTbB,SmvUdqaL
 Supplier#000080910        | bHv6NUs6H7e9biefiuH6AG459Tgegjl6Lh9y4
 Supplier#000080931        | WuSDBDwm2REgfAzp1oa8omhFs8L9NwR4Xu
 Supplier#000080939        | HT28H32PIPo73WFp45KT2K1sjOq bA4gT
 Supplier#000080967        | C3YCHJbXiLxUBVYy
 Supplier#000080976        | OVzJ3rGzqTVKv
 Supplier#000081049        | HT8WHo0squJpALLMv4JB0
 Supplier#000081080        | uYHiWl40tHpWIXO
 Supplier#000081104        | Npq5V2aBozxoj
 Supplier#000081145        | qbMr,HnFfl
 Supplier#000081205        | ZRs3cVAzfu
 Supplier#000081223        | DASR8YRQ,0C8JoYqPmWBq rAI52QF
 Supplier#000081285        | 4KisTEL2Xd,PKTiyH,nPTX6o94Bq9qNm0
 Supplier#000081322        | B,4sRgYlz7EY3rivXJI04K
 Supplier#000081401        | yX9mTJMPd2iDFuXt4RcpM88bX
 Supplier#000081511        | KNL cRCn9a8 sqy
 Supplier#000081548        | rYjcGuf dJvCnDHam1itTkwvCz87y2fxj,b9XT
 Supplier#000081552        | jK7n0JwhMSRW IHmVuZPwdEC4ohkS6q0tH
 Supplier#000081585        | luRQeEPiPvZTXVt ohc Us8EiHvpFK0SddC
 Supplier#000081604        | Z9apcCbXUyN
 Supplier#000081733        | h1 Rvql7IMx16xZ5ZS
 Supplier#000081747        | 4hOi0sG1l9Vl
 Supplier#000081771        | 5Zab ZpOIMb8BmOMBGRNBKeQQ0cNNImGFpO 4smp
 Supplier#000081847        | ATySbBhRECew5HuUPcpbPTj
 Supplier#000081886        | Olo28Zd06EvyhzCK
 Supplier#000081895        | B57Ai,wcDfSpBJ4CYcCERu6YQ0vbM0iSSZ
 Supplier#000081984        | iSXvHFHmDVAZDwWmt9ET1FRNYN hKQrMhLhAa8b
 Supplier#000082036        | WQsAN9VhU88tSdV1k1uf3KIFkXzsgt,muX9wb 8
 Supplier#000082045        | A6,VT2goha0foSpuS7Yt9uPsun5knyWq8r
 Supplier#000082066        | iUBZFzS9ov72n70VQBMcYAifSVwFrgtVzUg3Q96
 Supplier#000082195        | lWfidtsxkOnB
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082299        | AmGR,YaPNKDPAy9F4tVqdyJDHdsnkW1dInx
 Supplier#000082300        | 0zJDbhBAnPwyziumXSNq5E
 Supplier#000082325        | RtoQJIH4H4swO5iTV9pNeH3XG5 e
 Supplier#000082328        | Z4,JVHCKR8ovrjwCmboeF
 Supplier#000082447        | UcbKTRYABHP4hXaR65DoQV4l5XWNZx
 Supplier#000082699        | lQlB3AuzK9fnMdCjMbuh8lY 
 Supplier#000082755        | lGnmeEJKzk
 Supplier#000082879        | Fv brL,MsWWcsd3ft3EZnbNaf
 Supplier#000082920        | 6HH8d0LGfCet9F7Yjmpd3deNWc64L1CUN3Q1nP
 Supplier#000082961        | mBG,wOrxiO1kaa5BmaqKPKLk,k
 Supplier#000082991        | UzCuwM9,B8eMriRC,pVy6
 Supplier#000083065        | qJ055FMm1Cnp9
 Supplier#000083137        | KIT8JIEKAvDyI4MM
 Supplier#000083312        | y,,Yimt3LnyBbscX0NFX
 Supplier#000083347        | 5L5rs4Dj3eZbXm6ygEnNt
 Supplier#000083453        | OJQJsr7hwg1yNJ9i51ouHMe4Q50o4F4PWVyv7y
 Supplier#000083545        | AOfsuIPLVbAFuGP20Y16,ifVF8
 Supplier#000083566        | I,AXo0KTtgv7YtoOcSsyaAZz9rQd77sd42T
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083787        | 6OOqX1yHo FTlmhUYfd2Z44sA,WMNH0RZn
 Supplier#000083811        | m,sdUvsZSW85
 Supplier#000083866        | TwtjtE7xGxNxs6G
 Supplier#000083922        | M17S,iCumxOAq1mFqTIds uVbdaMMEmJI cBB
 Supplier#000084008        | ym5iTBCtWkwg5vbukHtfqGKxZyNIKfr
 Supplier#000084022        | 17zJD  46o5osqy39PheQcNjDpZ3 zVsP
 Supplier#000084082        |  ZgL1fwrVEQlIcKQJZmNk4WOL21EsjQocn6
 Supplier#000084141        | OQm6UWl9oP7xrYL
 Supplier#000084353        | w77XZly2MruJ3hGtqtEc19aGr6r4Pyv
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
